wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1594.2492012779553,-1.8112925560792295,31.908589099626422,37.87367443873996,50.58295110170744,26.704311058348825,3.975251956092535,47.44136316635122,57.01020098917725,37.87290476731831,47.441282600101665,4.068834071960506,22.520308221976983,50.58218424354323,57.0100698629498,23.59789869104292,3.958361786321667,0.004449025287779862,0.0012002668654732605,0.9668933266935726,0.20148499298710587,0.0003313937832906716,0.005507834853319768,0.2014053358728114,0.9648714350047974,0.9648476733578482,0.20149282124914766,0.004798382453898982,0.001054145039494415,0.20096648103458373,0.9648273365250576,0.0003461789985192532,0.005375270124397661
1591.7065390749601,-1.804212493761538,32.52616709782156,38.19075175723879,50.975695669504375,26.822726275779907,3.6087794263496122,47.834101445242325,57.47905631110558,38.18999441575223,47.83402934325987,4.066868248631016,23.113794670124257,50.97493282330876,57.47892631728316,23.728592477033278,3.5796802833858496,0.004276423867702579,0.001335944001920855,0.9676376310841194,0.199269543168707,0.0002983724349828467,0.006330117319861483,0.19918894960942327,0.9655035767961956,0.9656227828681464,0.199277907618905,0.004617286138939047,0.0011990732474299868,0.19876244733605733,0.9654607596995141,0.00031278074072960615,0.006250680788153313
1589.1719745222929,-1.8078060284835091,33.12225158433258,38.50783922364149,51.368468908047205,26.89516715786015,3.558297606594185,48.22686418917081,57.94794129330331,38.507094429749635,48.226804409357676,4.057863723829527,23.6855212019552,51.367703776658736,57.94781253212815,23.81401841447168,3.5346363045191413,0.0041337335110480785,0.001398469666863252,0.9683729704014993,0.19706835145187354,0.000272813632052108,0.009155765800542769,0.19698800185425994,0.9661304210548957,0.9663888216346802,0.19707726143597584,0.0044821048731830005,0.0012726020220901737,0.19657359232348895,0.9660888740401203,0.0002853833867680474,0.009120634153704689
1586.6454689984103,-1.8174730314995684,33.716397428529994,38.824934819100484,51.7612804477945,26.945025998664537,3.7357278967666643,48.61966427937016,58.41685134682477,38.82420276902033,48.61961731972047,4.047945854032819,24.254422577949853,51.760510048922846,58.416723855254524,23.87332704306967,3.7177963494609276,0.004040672486571325,0.0013761906101703795,0.9690983785372133,0.19488180017889306,0.00025878609141525313,0.012133214838419238,0.1948033255168794,0.9667486021924311,0.9671448185347468,0.19489124864935653,0.004402139323387119,0.001262383633393248,0.1944006883677901,0.9667083010388078,0.000268590872821907,0.012099142000081558
1584.126984126984,-1.8259414318032046,34.32718517777218,39.142036456014075,52.15413570427007,27.006597558905067,4.007244147411839,49.01251283488268,58.885777841339625,39.14131728609278,49.01247345801209,4.043923158421249,24.83770573520246,52.15336290707861,58.88565161846255,23.937825535279533,3.9932805956295314,0.004001555294318904,0.0012752701995957794,0.9698129052321883,0.1927115470860349,0.0002544758758208058,0.01424050752389181,0.19263634321518358,0.9673562939086784,0.9678898188746542,0.19272152461685427,0.004369161380743686,0.001172290359755271,0.19224510331210923,0.9673172647196563,0.0002616086537271915,0.014182952180391725
1581.6164817749604,-1.8262450401352261,34.9768995866876,39.45914221382293,52.54703913539982,27.10286398553768,4.318338860087788,49.405418685115876,59.35471223254334,39.45843597233829,49.405377371174126,4.050510719064517,25.456795130226,52.54627141155473,59.354587313028816,24.03197039371973,4.307376782537945,0.0040036844210581905,0.00111943016422847,0.9705157759931903,0.19056057412971125,0.0002533077932205675,0.014978623578614233,0.19048895837568086,0.9679552600540576,0.9686230578667738,0.19057107051693428,0.004360990582855368,0.00102228561933477,0.19010869810903383,0.9679175934297953,0.00025868756576391067,0.014887766283562033
1579.113924050633,-1.8144857478147283,35.69322499576038,39.77625059258126,52.93999731503656,27.236332059877157,4.64294091593224,49.798388028590644,59.82365018392465,39.77555722942121,49.79833581458027,4.068860760677259,26.142443629170348,52.93924207547713,59.82352669740016,24.161751928251977,4.634550360950493,0.004022807612078714,0.0009491123922833304,0.971206433737627,0.18843251212786039,0.00024777988113514705,0.01418211661707491,0.18836340002557894,0.9685494811578185,0.9693440092954141,0.18844350309915966,0.004350095831291509,0.0008482672898429249,0.18799367587124124,0.968513275908349,0.00025251429556271305,0.014059121808406752
1576.6192733017374,-1.7907195160240805,36.49485187785717,40.093360707637096,53.333019020364915,27.396198190364846,4.960334013924729,50.19142423399823,60.29259276265651,40.09268008402035,50.19135774840057,4.09681893794963,26.928160759075826,53.3322786630694,60.292470921673605,24.31904562389624,4.9543708357698915,0.0040321892854276375,0.0008164579897556941,0.9718844647716082,0.18633060440227217,0.00023230054746421142,0.011974901089579154,0.18626203507898187,0.9691416430201942,0.970052309130181,0.18634203314473943,0.004312528256415702,0.0007007586305102337,0.1859023955228696,0.969106916719202,0.00023723514943152792,0.011828970371370302
1574.1324921135645,-1.758149880854694,37.346669657542165,40.41047236559813,53.726111844560435,27.564411248208955,5.236296668218744,50.58452774306346,60.7615440351769,40.40980427980428,50.58445085598173,4.130067723971463,27.79786153312012,53.72538208191908,60.76142404796234,24.48781460770736,5.23253837435149,0.004010667381566965,0.0007624570062389976,0.9725494514678391,0.18425694897324577,0.00020408269895398146,0.008742175083253936,0.1841871694242886,0.9697304345131382,0.9707475969148076,0.18426871779436899,0.004233964151954634,0.0006299011038602703,0.1838371714945819,0.9696970709215088,0.0002096434787788964,0.008586926489104679
1571.6535433070865,-1.721760637306201,38.158713268042895,40.72758599833508,54.11927757618146,27.71071076834861,5.361007504925425,50.97769605671328,61.23050709240887,40.72693021860344,50.97761689246533,4.163333943978709,28.641051922850064,54.11855034745506,61.230389057885986,24.641227153886913,5.356332263160385,0.003947421011604374,0.0007788774795937669,0.9732008185595686,0.18221245325706079,0.00016325940421851791,0.005153128998722047,0.18214086220757467,0.9703109126549972,0.9714293454752491,0.1822244348302625,0.004112231322903923,0.0006414816078288306,0.18180008465137576,0.970278693765948,0.00016938375242800407,0.005003084261714181
1569.1823899371068,-1.6870928262053224,38.881639547244404,41.044702475858806,54.512509613945014,27.759310808802017,4.868441760349918,51.37092381535216,61.69948159051141,41.044058769805744,51.37084915502758,4.1914395054472084,29.37502780390562,54.511778630428324,61.69936545245768,24.714703718015038,4.834533964813981,0.003843491905012331,0.000814718552967653,0.9738377412285675,0.18019741654038285,0.00011377647853087206,0.0028028394880448677,0.18012477535325389,0.9708777390930932,0.9720967526841401,0.1802094808604609,0.003956939569269789,0.0006857342134594968,0.17979282765449922,0.9708464468930746,0.00011957715192461136,0.002704050366907249
1566.718995290424,-1.659200033912105,39.527820839634316,41.361822855859536,54.905794239140455,27.448936523747495,4.270016479206509,51.76420300700289,62.168464527689665,41.36119100753954,51.7641338566903,4.21036290331614,30.009601040196426,54.905059424755315,62.16835012435943,24.47664644221892,4.2435906161238375,0.003710779526144288,0.0008224408046761848,0.9744591609478063,0.17821222681645607,7.088162214496525e-05,0.00410674217643817,0.17814007320343145,0.9714288343909394,0.9727487468307617,0.17822426912940972,0.003786790768222084,0.0007104932167015132,0.1778166007771465,0.9713983526658276,7.254120829131518e-05,0.0040885448221143535
1564.2633228840127,-1.6415489093767996,40.12533648837333,41.678948145395225,55.29911480769318,26.731677574676713,4.356859845249484,52.15752334258518,62.63745333388773,41.67832795585505,52.15745439190294,4.2184410929307,30.578423559100333,55.29838288143924,62.63734050856011,23.710586869675417,4.344566881067523,0.0035689193519661253,0.0007781457443217231,0.9750639170139568,0.17625763725887225,8.047567720356635e-05,0.006124112028022115,0.1761873772397673,0.9719667048153126,0.9733841172328571,0.1762695919810515,0.003624777861538478,0.0006892452914170646,0.17587206390395294,0.9719370486091369,7.29133067366477e-05,0.006094605115781671
1561.815336463224,-1.6348249906163712,40.69879644405282,41.99607914303622,55.69245599705923,26.557663287984486,4.622003689372752,52.550872820996204,63.10644854815121,41.995470416244125,52.550795577701905,4.217396323487621,31.106050944137507,55.69173733874798,63.10633723989525,23.464020960377674,4.617330692694845,0.003440147688197981,0.0006787255012478854,0.9756509607806829,0.1743344643395312,0.00013693517751314638,0.007215934812193036,0.17426677095144105,0.972496555538529,0.9740017376400745,0.17434630032829904,0.0034916359209275043,0.0006171900857163884,0.17395933997273236,0.9724678092845208,0.00012717479319434706,0.007155694275456681
1559.3750000000002,-1.6361550985424356,41.27263973878989,42.313216400419684,56.08580557831947,26.67864027697666,4.932167790427927,52.94423847138928,63.575453795994676,42.31261892171405,52.94414535038926,4.212317993699333,31.608150154046722,56.08511004243804,63.57534404536916,23.567746801471127,4.933988426746286,0.0033426861653527437,0.0005355108920586497,0.9762195895795367,0.17244300992713998,0.0002013023052132505,0.007148146702865258,0.17237784264274258,0.9730227930246818,0.9746008165960565,0.1724547152798314,0.003399053189529645,0.0005032736712245502,0.17207805728556683,0.9729950072674274,0.0001918410444279771,0.007059779282950939
1556.9422776911076,-1.639680825707906,41.88859192215612,42.63036030066398,56.47915338585251,26.89610113251889,5.243254821854402,53.337607216604056,64.04447303488104,42.62977381754919,53.337493651194144,4.209918603970685,32.0981319538426,56.47848800335699,64.04436490501718,23.77940476859579,5.2528377097495955,0.003284559161466126,0.0003695658328662069,0.9767696282782852,0.17058269384944685,0.0002604159342446604,0.006050159115949009,0.17051975098736455,0.9735466550730646,0.9751810974834728,0.17059426394132282,0.0033455882825933654,0.0003640961005003582,0.17022741477411898,0.9735197823163366,0.0002519384908442497,0.005943266423180207
1554.5171339563865,-1.6388062542081403,42.67516653123567,42.947511211433465,56.87248938081168,27.156014017310255,5.513251327749618,53.7309667641779,64.51350725015357,42.946935425739696,53.7308304601486,4.2157542209249135,32.60237335984836,56.87185889825896,64.5134007285772,24.03631106996985,5.534870757261457,0.0032608858431670677,0.00021202908487095838,0.9773015013968348,0.16875217044822355,0.000308032124355428,0.004250583381438209,0.16869129966688387,0.9740666405860919,0.9757429453206425,0.16876360748342256,0.0033178164407989368,0.00021921799834146013,0.1684062558003538,0.9740405590618669,0.0003009203074925297,0.0041343358103015935
1552.099533437014,-1.6289261758446973,44.017937182629936,43.264669645860664,57.26580317716076,27.440316025928507,5.608650612639547,54.124306412701536,64.9825531838866,43.2641042222682,54.12414536199384,4.232179629423696,33.268850738173896,57.26521189731937,64.98244814388735,24.318374802529842,5.651904728130858,0.003256440029938665,0.00012976250922084554,0.9778161726502974,0.16694979184396458,0.000339989666035746,0.0022290055583950343,0.1668910123004162,0.9745810759081853,0.9762872926985987,0.16696111283517598,0.003296156448493814,8.90662820676437e-05,0.16661314123081952,0.9745556809105584,0.00033447445151257616,0.0020984524247582713
1549.6894409937888,-1.608918396646003,45.28501637325044,43.58183636308312,57.6590858368622,27.74232255124923,4.767617029240278,54.51761766888709,65.45160499783549,43.58128095319116,54.51742940752252,4.258040751946239,35.478345828064946,57.658538307204815,65.451501250136,24.618209667015336,4.705576323645618,0.003251984193777074,0.00017864177986501217,0.9783149703537569,0.16517401545861835,0.0003535271319532425,0.0010934004768919856,0.16511720495187981,0.9750904699627034,0.9768154617082571,0.16518525777071036,0.0032620572924655145,4.735841917329592e-05,0.16484641909737865,0.9750657601648884,0.00034969514571113724,0.0009459460163900614
1547.2868217054265,-1.5809254251652882,45.99159852488012,43.89901236209661,58.052332532624554,28.060548237757313,4.176294572253176,54.91089460393895,65.92065742544862,43.898466637616494,54.91067780456224,4.289628191404324,36.385841663337445,58.051831951649966,65.9205548198502,24.933916623141815,4.110863906704557,0.003230960981907988,0.00024527790986718975,0.9787993524537688,0.16342344055429797,0.0003472295033370793,0.0020757744090168758,0.16336805845897717,0.9755976159884038,0.9773289174573185,0.16343465620884545,0.003203459270183383,0.00011765610203313453,0.16310429363218387,0.9755737076118692,0.0003450130010591874,0.002004615096975586
1544.8916408668729,-1.5491892596014496,46.50371685361191,44.21619876034791,58.445543710179805,28.39763286010645,4.276982260247748,55.304133927970895,66.38970787722177,44.21566244557558,55.30389103975555,4.321990264909008,36.77952551086465,58.44508926358304,66.3896063761292,25.26767529809708,4.23712283389848,0.0031840861251252596,0.0002795041576945443,0.9792706823765133,0.16169650827955265,0.00032108308837130355,0.002991003430790115,0.16164169491500793,0.9761053829926603,0.9778290289601689,0.16170774819942213,0.003117425108157239,0.00017096655358561183,0.16138489889834806,0.9760824426116321,0.0003202479154580045,0.0029116725492761854
1542.5038639876352,-1.5187284546803876,46.92102590522585,44.53339658917542,58.8387234827051,28.762521011799397,4.462681060797928,55.69733481439214,66.85875598319345,44.532869482853016,55.69707319341279,4.350190620071407,37.06975177775628,58.83830911928208,66.85865565359877,25.627635140531066,4.433233236384115,0.0031112427830886423,0.00027842536863326644,0.979730080799562,0.15999120972267467,0.00027658937598308054,0.0033271810724502158,0.15993626124424454,0.9766141256948657,0.9783169082421813,0.16000250859299217,0.003010189814281123,0.00020792616359519665,0.1596863808911164,0.976592276011884,0.00027671139975451976,0.0032240730481024405
1540.1234567901233,-1.4940869181323748,47.25953191432683,44.85060656814134,59.23187624706951,29.17955848343191,4.621107327525974,56.09049854767859,67.32780129382701,44.85008854819381,56.09022850460301,4.370557816461115,37.32771194756293,59.23149248995715,67.32770223041383,26.03642641807246,4.594002738535687,0.0030209925164045937,0.00025231958075056253,0.98017839114852,0.15830515581967558,0.00021715442634552976,0.0031577891212530404,0.15825001863958052,0.9771209754303936,0.9787933703186745,0.15831652927521678,0.0028950887530809198,0.0002378709862186518,0.1580069875261433,0.9771002469734078,0.00021754154565415798,0.0030327791651641673
