wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1547.2868217054265,-1.503572634498109,131.36516530168498,74.32041784770976,97.78365167133492,31.560951527574222,41.291505609740476,100.92508951599525,121.24924853663053,74.31987086090751,100.9252410431648,4.360443405630107,134.5551685997059,97.78284180804945,121.24914660923592,34.59440624361158,41.29090546123236,0.0031963970593001816,0.00041921839945117305,0.9910637054938458,0.049819758525331076,6.278518127486602e-05,0.01745645875529259,0.049807282127746565,0.9905257673366035,0.9895784804791331,0.04982896809254854,0.003073721183206121,0.00045557243065837643,0.049723386596908246,0.9905108476458201,6.704035965271184e-05,0.01746109178378106
1544.8916408668729,-1.4901724727761791,132.51997148119943,74.8522855716073,98.4672168996952,31.794826541164845,42.01062534759374,101.60861652670243,122.08382649641811,74.85174814992438,101.60878346153267,4.375458173196004,135.70871510797852,98.4663725270277,122.0837337344373,34.88788014572399,42.008993945446164,0.0031472183870361594,0.00046507045743164995,0.9912790421904811,0.04909231748602542,9.250635773305439e-05,0.011789617317219388,0.049084135017674085,0.9907254739514612,0.9898220946520392,0.04910145441936144,0.0030104702177398816,0.0004957914435944329,0.049002489477203974,0.990707516530418,9.733000894801185e-05,0.011699450934562637
1542.5038639876352,-1.4740937289941072,133.57957828314534,75.3841573301801,99.1510207841711,32.150644167706325,42.04979183856737,102.29239078762483,122.91840111594783,75.38362967398672,102.2925535416523,4.394223165878336,136.78600403337552,99.1501519691794,122.91830832427557,35.2724028889425,42.03484825945182,0.0031057058630038284,0.0004248186503096945,0.9914989977797082,0.04838579705526356,0.00011790633326861632,0.003003595507804651,0.048380094805627064,0.9909502079078326,0.9900701421964802,0.04839472320550773,0.0029513986034620746,0.000448395234363619,0.048300511189531666,0.9909282577897167,0.00012230723906916035,0.0028914822029914695
1540.1234567901233,-1.4547619522313622,134.6249845830449,75.916032687097,99.83498297690288,32.56223511044919,40.95674900151973,102.97632475037906,123.7529932155489,75.91551515050487,102.97648903999261,4.416213256971879,137.87178877948213,99.83409598920389,123.75290164782287,35.701933001992174,40.93484491928355,0.003063771972621967,0.00030219417950151986,0.991723037152471,0.047702926247521704,0.00013492270624137402,0.007468572393042725,0.04769895661458755,0.991168812572846,0.9903220382278245,0.047711794949462906,0.002888532544884148,0.0003191840670583404,0.0476212938532455,0.9911482502320741,0.00013862424144601626,0.007449205306547435
1537.7503852080124,-1.4336703210217823,135.77976965511965,76.44790971566697,100.51896046861886,33.00910521959252,41.56456381094879,103.66029642595929,124.58759094056788,76.44740262379068,103.66045153566628,4.439125954503428,139.13331653778062,100.51808504146082,124.58750248321994,36.1626151961543,41.54424687155217,0.003015354720313232,0.00014491175095614108,0.9919486512491096,0.04704438540669169,0.0001412630183441957,0.010985373236227402,0.04704195319890284,0.9913615097331514,0.9905751642910505,0.04705265709756844,0.0028184473083409244,0.00015964073095095627,0.04696617801773486,0.9913376977386287,0.000144302097220229,0.010895816809101972
1535.3846153846152,-1.4132477949256963,138.05537613875012,76.97978495285079,101.20281564031993,33.485407231328956,42.19496940711351,104.3441739117056,125.42219009927905,76.97928842493164,104.34428979218929,4.4605052647841275,141.32085661188407,101.20198810420149,125.42209598081247,36.65148108513948,42.16810146276278,0.0029602579882132053,4.291333742297209e-05,0.9921730425371402,0.046409166804699406,0.00013613256625595105,0.008687750898226635,0.04640757270383615,0.9915380681403437,0.9908266840337412,0.046416408660434096,0.0027441370446720697,7.458264558103921e-05,0.04633379822025172,0.9915115134592098,0.0001387246429468626,0.008583900585582527
1533.0261136712747,-1.3951673665473199,140.21160909410008,77.51165465865611,101.88644787680627,33.99345321494446,42.41109852016554,105.02784273717086,126.25679977374709,77.51116855221515,105.02790676475624,4.4794390343317865,143.22240033174586,101.88568986444152,126.25670128809061,37.172596227918795,42.36436933236304,0.0029038505831883304,7.915008527639505e-05,0.9923945530172539,0.045793241642875036,0.00012026252054431473,0.0037798758718270977,0.04579193158388026,0.9917051678210259,0.9910750516235572,0.04579971625698106,0.002672543018643575,0.00010789415512849389,0.0457204224469278,0.991688053298896,0.00012272215571905242,0.0037861990418108283
1530.674846625767,-1.3791655453947569,141.6945721738882,78.04351659634256,102.56978704682629,34.54594129936817,41.79254965963006,105.7112295203056,127.0914166913302,78.04304060637234,105.71124213872649,4.497246232890234,144.64249901836484,102.56911463595083,127.09132795801752,37.74015618584408,41.78822118769457,0.0028530187632434274,6.649209695098629e-05,0.9926129031933171,0.04519055603894231,9.585862212960982e-05,0.0034560890038661998,0.04518957353513607,0.9918663311165867,0.9913202142224843,0.04519631128360694,0.002609490038325809,9.661681363252789e-05,0.04512071262516024,0.9918576898537578,9.854316887987002e-05,0.003508720004209858
1528.3307810107196,-1.3632027530753885,144.20632140832953,78.57537113583504,103.25281454185058,35.182296044268924,42.349988861618264,106.39431617641816,127.92603539541776,78.5749049750717,106.39426671090682,4.516563366145084,146.760688059959,103.25224110558494,127.92595603745711,38.39425122675221,42.35519788988872,0.002811134776715557,6.524075535814363e-05,0.9928282140449397,0.044595133597204635,6.652948154482203e-05,0.0029049397245147746,0.04459450895364533,0.9920359561708415,0.9915624980822566,0.04459997204471758,0.002555495715313068,6.570594502655885e-05,0.04452873040452519,0.9920219613541644,6.981816284214079e-05,0.0028723415964077
1525.9938837920488,-1.3449607081763515,145.83552959850746,79.10722092970587,103.93557932071167,36.050074479212995,39.26358125315432,107.07714156874412,128.76066121953585,79.10676445874321,107.07702466728274,4.539386933964573,148.76708157563772,103.93510461811614,128.76057944700423,39.26711173623503,39.25066056050236,0.00277559735394956,0.0001620405439741609,0.9930396822613412,0.044001628836422724,3.8059840230206385e-05,0.0023087062177844227,0.04400129744510006,0.9922194955485978,0.9918011415516478,0.044005964666163244,0.002505467390988828,0.00013768210181924756,0.043939001039316326,0.9922002929096716,4.2334416557821905e-05,0.002378641271171353
1523.6641221374045,-1.3235820239655731,147.0456493064596,79.63906939362698,104.61817280653125,37.572218310985285,40.3118360546355,107.75979101478215,129.5952909483889,79.63862260614877,107.75962181715263,4.565564164094177,150.07624538201097,104.61778728811204,129.59520780562931,40.66881126075492,40.29469992334357,0.002739731474491763,0.0002572178552398465,0.993245021459797,0.0434058418300087,2.525142551781776e-05,0.008599182398033948,0.04340598829845141,0.9924021797390471,0.992033691421743,0.043410084856708206,0.0024524364884176285,0.00023028642014008376,0.04334745683140588,0.9923857531324287,2.9159482420378896e-05,0.008621825573160054
1521.3414634146343,-1.3003352599582483,148.22927137843934,80.1709190333377,105.3007032415014,38.92245311439965,41.13022890973223,108.44237709568213,130.429904303603,80.17048190851138,108.44216241914488,4.592824483476808,151.2916651462941,105.30039933339508,130.4298235909144,42.01014382499024,41.11046258693943,0.0026975497937848695,0.0003177657624368555,0.9934412008588052,0.04280593982029313,3.884624195699046e-05,0.011906863710259001,0.04280675888627661,0.9925694232804804,0.9922568332258751,0.04280968155271578,0.002392493737082356,0.0002928753763279177,0.04275209962163118,0.9925522766773303,4.023413875203213e-05,0.011861336190347505
1519.0258751902588,-1.2778043441314584,149.45743786123617,80.70277072076006,105.98328280848432,39.797746122648135,41.91493722414439,109.12501676512781,131.26447921187216,80.70234305663145,109.12473809821678,4.618236024588279,152.53083773579561,105.9830566021511,131.26439383049933,42.92799713903915,41.88706766906611,0.0026479362432978936,0.00034436813534084086,0.99362603821311,0.04220279496970409,5.62379731345985e-05,0.008973424545986269,0.04220413319997858,0.9927206884261048,0.992468155307172,0.04220579945672013,0.00232753624935932,0.0003220387275570452,0.042153256829513444,0.9927025329388941,5.726620118922384e-05,0.008884960204928556
1516.7173252279636,-1.258198444292713,150.7386999053154,81.23462430061048,106.66600923607966,40.578953439232635,41.2824966056753,109.80780965202624,132.09900515069265,81.23420566470837,109.80745198566167,4.640163934653187,153.81564961370358,106.66585913306191,132.09891701048608,43.730347827965666,41.09163302628774,0.0025955154544398096,0.0003535176554369781,0.9937995474292421,0.04159951750925574,6.989616312277597e-05,0.00047712006325542915,0.04160073348675493,0.9928696706963122,0.9926676303400277,0.04160231662610434,0.002264146276408442,0.00033189685149309856,0.04155337230929527,0.9928611913899301,7.199553730371819e-05,0.0006469297159482795
1514.4157814871019,-1.2418127422588627,152.0506956682298,81.76647993586916,107.34895435796076,41.36490214142442,40.454849419648205,110.49082126880128,132.93349453584972,81.76606979202164,110.49039350489828,4.659547601455198,155.13230287009176,107.34887436058561,132.9334172649411,44.51893482541379,40.45991240523176,0.0025476935330858695,0.00035917781796545364,0.99396408013899,0.04100063776037261,8.10160850119155e-05,0.011173411717318296,0.04100061667836532,0.9930358208928782,0.9928577580914737,0.041003420342491825,0.002209303785477519,0.00033666444540165997,0.040956373039251794,0.9930343254658549,8.497094691633119e-05,0.011250937871674355
1512.121212121212,-1.226667032278246,153.36830943712832,82.29833908092074,108.03215248430017,42.164467764214706,41.21838370241424,111.17407338218295,133.76797582662064,82.29793702521324,111.17359043948188,4.679494298101911,156.45742354384922,108.03212713087507,133.76790708024998,45.306091129214174,41.21805836750219,0.002509723229371318,0.00036725005285968555,0.9941231335452889,0.04041059232659107,9.31725401516809e-05,0.01955129246816828,0.04040835045029014,0.9932206308671948,0.9930422368679304,0.040412938811709716,0.0021656641849833445,0.0003446684578491203,0.040366760839414664,0.9932114163330978,9.897876486846998e-05,0.01958065415991628
1509.8335854765505,-1.2097495939745493,154.66545945993613,82.83020427431299,108.71557720369155,42.948346001409575,41.979924743087246,111.85754257728394,134.6024586612464,82.82981022629052,111.85700870642168,4.703233940820725,157.75879218995652,108.71559756275276,134.6023847603289,46.072046147605626,41.98084926245667,0.002481112581694972,0.0003822169094982833,0.9942796212922842,0.03983297236655918,0.00010915938374851281,0.021359201234927856,0.0398280525316537,0.993408246351518,0.9932240538711865,0.03983476748065012,0.002129708193920031,0.00036178964651304883,0.0397886530310313,0.9933929666533827,0.00011598979055768159,0.02134867517813799
1507.5528700906345,-1.189059467073746,155.899409467044,83.36207783840854,109.39915822323175,43.68849700351338,42.70489760396456,112.54116702755086,135.43693382755393,83.3616920503139,112.54058817975123,4.731923712961002,158.9883970316095,109.39922691876222,135.43685652273533,46.79861204283296,42.71227947513467,0.0024559695410810156,0.000403326016279666,0.9944347553738971,0.03927099336938146,0.000128726178006049,0.016154463680774975,0.03926261966186071,0.9936023476641014,0.9934042724874343,0.039272212925077266,0.002094121321618167,0.0003863384803067455,0.03922500245756182,0.9935914647001598,0.00013544559497954595,0.016110060900190907
1505.2790346907996,-1.1649036237417607,157.03229805372297,83.89396040351858,110.08283667684171,44.38015664033012,43.249296407676354,113.22486035862299,136.27141701830521,83.89358326475855,113.22426672840669,4.7639386963726,160.1103265083321,110.08293064487123,136.271342573285,47.483925669768425,43.27946906155343,0.0024269565741546592,0.0004158845731007876,0.9945882200086602,0.038726339763754544,0.00014889862338961926,0.00696109442317472,0.038713305494090626,0.9938181487467791,0.9935822737855775,0.03872654532747492,0.002052553363832054,0.0004028412672837701,0.03867716052548164,0.9938085441641838,0.0001545973328541184,0.006852480425906174
1503.012048192771,-1.139602258110865,158.05177949014688,84.42585033530831,110.766557433873,45.03456428937805,41.948243457034714,113.90853011019972,137.10593530841373,84.42548208710716,113.90797604951777,4.795952420404518,161.11608412523208,110.76661635993608,137.10585785860908,48.137636697579936,41.887456117125005,0.0023899309192734947,0.0004005952836035295,0.9947393793630364,0.03819703328423082,0.00016575386685199566,0.003778406664525216,0.038179697511708945,0.9940291213800021,0.9937571603106173,0.03819623263081847,0.0020034377387251213,0.00039305095658817313,0.038144835814528134,0.9940188932332288,0.00016991391169783113,0.00361679975683015
1500.751879699248,-1.1159824914061804,158.9536163577312,84.95774452120075,111.45021548249547,45.66725168057306,42.21559452775526,114.59209696489523,137.94046491989397,84.95738506381615,114.59162639146537,4.82495993312004,162.0047679982614,111.4502031154215,137.94038593265032,48.77322325792024,42.19038043147959,0.002346246271381322,0.000351996481862076,0.9948885315333446,0.03767899428904578,0.00017583727717289022,0.008891199418295165,0.037660035769245884,0.9941861714956193,0.9939292082298467,0.03767789723282445,0.001950638542951049,0.000353012128160459,0.037626391867620616,0.9941846867161959,0.00017829245075429403,0.008827000727563405
1498.4984984984985,-1.0956452087457085,159.7242011262071,85.48964001690618,112.133693403941,46.29387221767235,42.84338701991598,115.27551029250186,138.77495112181265,85.48928893960574,115.27512116334454,4.85009428320627,162.77323468861357,112.13363742707477,138.77488334835198,49.40514333263019,42.830087658505114,0.0023015074801420927,0.0002869592849861288,0.9950372236849176,0.03716982211688335,0.0001769363061636892,0.01012305011730794,0.037151747842083596,0.9942905262210273,0.9941002459830057,0.037168553598954414,0.001900770285126376,0.00029943777270596773,0.03711935963255706,0.9942945433515962,0.00017780150886028456,0.01005660318704363
1496.2518740629685,-1.0780165561937052,160.37502376900176,86.0215354575796,112.81695580384014,46.93123576898474,43.516801260847856,115.95875623290145,139.60938200671936,86.02119228014602,115.95841035452085,4.873153555633168,163.4558847141614,112.8169020885653,139.60932186101815,50.04988348103829,43.50937288551982,0.0022617288525885134,0.0002361602824472493,0.9951873656287267,0.03666889612442261,0.00016850778478871896,0.00868828619282033,0.03665205713030708,0.9943825921191477,0.9942726421739689,0.03666682991552271,0.0018588983045109478,0.0002587800591045742,0.036621024979557125,0.994377447167838,0.00016812882912995884,0.008621234969166218
