wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1827.8388278388277,-2.731015256067235,30.40771319995364,29.356806998728562,31.596276696508045,16.72091834930651,3.265612293485535,34.73773305386333,40.1167283660324,29.354625923071886,34.737776546991725,-2.882601249897884,33.53443353443474,31.593793723722822,40.116483634049075,19.896836036887223,3.2450064979813513,0.02017119696491367,0.002331368156116089,0.7517598979527415,0.56365972414949,0.0016977490393060703,0.017398045012778352,0.5631053682347209,0.750471605669978,0.7474886178049035,0.5632452318978693,0.02489952650177122,0.0023470022478821223,0.5601667857220164,0.7502845184204664,0.0016734483645535984,0.017456070365605425
1824.4972577696526,-2.679456611616089,32.08725444603413,29.929846449755466,32.320982209244086,17.629745656457985,3.3058339211084955,35.46246015527149,40.993148457368235,29.927691977915206,35.46249749312023,-2.8384764522422095,35.14085535311098,32.318545687318625,40.99290596883949,20.806421876869187,3.2929243968746924,0.020405119852150058,0.0011830210613088376,0.7571282262605262,0.5585259325730556,0.0010627526559974282,0.021962526539225622,0.5579964826623326,0.7555893002454364,0.7528650685554839,0.5581245857642638,0.024905054981991356,0.0012076103734935618,0.5551032788727607,0.755403685395061,0.0010952752029279277,0.021983135109573934
1821.1678832116788,-2.6226591771299743,33.86243087124085,30.503169265390618,33.045810911968424,19.185567897861006,3.3956844436991673,36.18729595609753,41.870039648991195,30.50104113037413,36.18733833540107,-2.7942516117682,36.90288348829377,33.04340753089006,41.869798129994635,22.2734765818576,3.381584071074907,0.019956360561815965,0.0011342683097264215,0.7624063468001279,0.5533789770240063,0.000791829183407981,0.022954978791265682,0.5528646692046987,0.7606490189661343,0.7581526977977233,0.5529914141554437,0.02421888961783164,0.0010549005474529323,0.5500192915939207,0.7604648402624192,0.0008271548400220246,0.022867031032180466
1817.8506375227687,-2.581719215694359,34.97640878282287,31.076761983512295,33.77082984508452,20.45728471618288,3.442254562020096,36.91228817257502,42.74735925924949,31.074659817018002,36.91236835707181,-2.7669147614545637,38.0030192464956,33.76842420562213,42.74711878985254,23.55223621727173,3.424087283233672,0.01899091578378363,0.0006923717651518722,0.7675878405343451,0.5481491490555863,0.0013212635720257157,0.023955212035879445,0.5476684062892059,0.7656865108761484,0.763345495495038,0.5477763123124547,0.023081887732001396,0.000618988633385877,0.5448736783459993,0.7655046417947959,0.0012816211942497484,0.02390245960382258
1814.5454545454545,-2.5692219348373917,33.07750118388618,31.650618643766173,34.49606193005792,21.230008419059118,3.5876171718522922,37.6375185466503,43.62495230533044,31.648542283876377,37.637612074072415,-2.7644258272017392,36.28645629764361,34.49367547268851,43.62471406276386,24.353915903187232,3.5711233934022335,0.017875537724755787,0.0005881938265503059,0.7726651733883523,0.5428169660399703,0.0019522860521600923,0.02487431140227881,0.5423872945530194,0.7707258265668178,0.7684359980005183,0.542458401496532,0.021904135841458845,0.0006062264692593577,0.5396454563056937,0.7705462062024176,0.0018707558156253518,0.024919451424204715
1811.2522686025409,-2.585015304084977,33.884937223443124,32.22473835034013,35.22160211784349,21.862549503138077,3.78649380181694,38.363079258481,44.502724894651095,32.2226877094974,38.363163251787405,-2.782689800356387,37.04990383185606,35.21925238127862,44.502488968082744,25.00323092061805,3.7752121391239615,0.016994307917779693,0.0021448830281784108,0.7776292051553478,0.5374252204383843,0.002371157774337737,0.021497112838873417,0.5370250636118228,0.7757875484922654,0.7734146866149099,0.5370793411163216,0.02105451154541703,0.0020588868222466325,0.534336943392901,0.7756093247208543,0.0022732748670429926,0.02152922674701505
1807.9710144927533,-2.614550562101288,34.75894161098208,32.79912077186313,35.947590211901584,22.444668998621648,3.75014491806409,39.08904603945784,45.38067782004525,32.797095370190654,39.089160477846704,-2.80713999123711,37.91963876604378,35.94523031739315,45.380443320667304,25.596603357104136,3.7414789185695088,0.01658055718543544,0.0032672395129685005,0.7824713203678569,0.5319985007511894,0.0024933603415960926,0.01496850634860094,0.5316083051574295,0.7807985200776026,0.7782723945948438,0.5316640939938955,0.02069800201112529,0.0030980563355497994,0.5289730123743811,0.7806215213392894,0.0023977634719434364,0.014861739995467419
1804.7016274864377,-2.6363012003617614,35.63207592517157,33.37376417476575,36.674048672246165,23.004449001467712,3.339242481769378,39.81545786961151,46.25878837939005,33.37176283856755,39.81562694620373,-2.8212332727618574,38.7920970484892,36.671648841464545,46.25855497131606,26.165144168112693,3.3180202630379343,0.01661553844535324,0.0034536790799445487,0.7871876779295441,0.5265493507429847,0.0023191218249835055,0.014486613917399633,0.5261811968300383,0.7856416786535309,0.7830049646133308,0.5262259598946002,0.020741902902393722,0.003246011732837385,0.5235964464937587,0.7854664635932486,0.00224007703101673,0.014355806554783912
1801.4440433212997,-2.635689772557552,36.50496461784082,33.94866763773957,37.40091259444109,23.557533492155972,3.285838493878074,40.542309272727636,47.13705088111269,33.94668874476749,40.542499127534846,-2.816245820949303,39.660737506084324,37.398504212502516,47.13681894397503,26.725785003204027,3.264474774905729,0.016861590380911413,0.002679702436343545,0.7917819409922564,0.5211397400623059,0.0019036091503834755,0.01897394632404625,0.5207957022778409,0.7902930232447044,0.7876161215604608,0.5208270753117532,0.020914828306527942,0.002485849637517859,0.518258524726269,0.790119986343449,0.0018510596123124951,0.018952400280780983
1798.1981981981983,-2.6125335079921936,37.387449272446325,34.52383401828761,38.12815558125442,24.12664264411257,3.4074409587234933,41.269554240969455,48.0155745820983,34.521876143417806,41.26975125597291,-2.7946417911099664,40.51580594773497,38.12575317185492,48.01534447538276,27.301452426111577,3.3894001735174033,0.017012720347913325,0.0013792447731568733,0.7962635749683241,0.5158376996954345,0.0013367665777124127,0.020511269814464123,0.5154982707533513,0.7947922937714789,0.7921155190816533,0.5155353487634422,0.020923479827710628,0.0012394506036308435,0.5130057220402969,0.7946214585672038,0.001316316979264195,0.020508468035660143
1794.9640287769785,-2.578078254811196,38.42913872301115,35.09926884626689,38.85573023563291,24.793998527125733,3.4622790428880768,41.99711686071941,48.89446913996532,35.09733126212314,41.99733577049332,-2.766930374148152,41.02168601897078,38.85332278625805,48.8942409233929,27.968559761284936,3.444124219903796,0.016860332018926037,0.00020090083619206208,0.8006429693708887,0.5106518196845827,0.0007285118214095764,0.020161923421417233,0.5103170312243362,0.7991520693633537,0.7965134923748,0.5103594162494688,0.020602233162543594,0.00013802386471401724,0.5078666801329502,0.7989834372332021,0.0007412607179677628,0.02012100483507023
1791.741472172352,-2.547723117731319,35.86787376003385,35.674974485364494,39.58350091510585,26.186755740765786,3.509830289116826,42.72490520444282,49.77371922008422,35.67305711580201,42.725116621492894,-2.745689183723801,39.40644314859332,39.58112321705965,49.77349292848406,29.23416235193272,3.4887958268573227,0.01639386417118617,0.0003494891526012669,0.8049278271662296,0.5055710690525828,0.0002830601624230702,0.020540828830240877,0.5052547307144964,0.8034060695945707,0.8008173590276996,0.5052885714965886,0.019994007347165922,0.0003671596082345383,0.5028449520928164,0.8032398831095845,0.00030409128512935284,0.02053017329378252
1788.5304659498208,-2.5327792491274206,36.880401047819866,36.25094431045305,40.311362642588,27.905288635915227,3.6160209606723406,43.45282838730549,50.65326721916007,36.24904727367717,43.45298887109109,-2.73842552557464,41.092287650660424,40.30906400194755,50.65304334745709,30.985532713559262,3.595719421785296,0.01579550670402712,0.00012225275744813397,0.8091238734374651,0.5005972167538298,0.0005097978873457495,0.01971821094261489,0.500290274197035,0.8076389453195314,0.8050324233942462,0.5003249085588936,0.019317256612312456,0.00018408533946604242,0.49792046208593566,0.8074754708138127,0.0004586258995044366,0.019812668079753442
1785.3309481216456,-2.532711161651118,34.4219767624438,36.82716236670843,41.039301413770254,28.572175858284897,3.6336063277468718,44.180816570300834,51.53307232636851,36.82528562304571,44.180938647595056,-2.741865617857956,43.67651710516563,41.03707410383226,51.532851534886305,31.700138563653113,3.6216742366750987,0.015307671076370185,0.0005865589263781001,0.8132382590257534,0.4956972424083728,0.0008463431363146549,0.017010231705410044,0.49538723408797336,0.8118844784158173,0.8091657594516602,0.49543529131066155,0.018804869591729344,0.0006759737624822972,0.4930579132622409,0.8117233597913694,0.0007667205728417524,0.0171415595692026
1782.142857142857,-2.5350471846449856,35.29028038100044,37.403608951292405,41.76729831932401,29.051994916745116,3.505936936507135,44.90883935383558,52.41304290891025,37.40175240384865,44.908946243120866,-2.7444777556470297,44.69013823507181,41.76512101610341,52.41282479656151,32.19079865934615,3.5011837660191785,0.01503322412394852,0.0012337721821061138,0.8172810346079794,0.49080534580001045,0.0010664070771349396,0.016346440714720595,0.49050472434414044,0.8161008292745185,0.8132277564105762,0.49055365015886576,0.018510377470698364,0.0013069057049488024,0.48821738708962303,0.81594129768222,0.00097391358878851,0.01629608706444857
1778.9661319073084,-2.528127854710132,36.11125339654489,37.980266916450546,42.49533630556689,29.467442876139106,3.495063468807011,45.63691435508757,53.293081927971976,37.97843078967013,45.63699374421847,-2.7382512990978642,45.58775194226067,42.493220122909854,53.292865179192205,32.60704173550605,3.481743463484484,0.014854641264354795,0.001342188447628095,0.8212620675196122,0.4858866061393104,0.001164314742525098,0.0178851844592262,0.48560668541511137,0.820257941913208,0.8172287283055796,0.48564526357868515,0.01827634428484626,0.0013924368795500055,0.48336323513372836,0.8201001557545152,0.001070993802754428,0.0176556028577691
1775.800711743772,-2.513550395727273,36.75446776652442,38.557123157550116,43.22348927137741,29.84747968102323,3.564955241564374,46.365100100953654,54.17320464282026,38.55530815963792,46.3651556618375,-2.726870099168995,46.38706342727199,43.221427997155224,54.17298904335213,32.984224724462024,3.539932955412473,0.014580860164760769,0.000774793534610754,0.8251857706012685,0.4809322099807055,0.001156621363036828,0.017812147155479414,0.4806685085916446,0.8243298604745621,0.8211732793861648,0.4807014655282575,0.017918074244159792,0.0007704972962571645,0.4784704495020024,0.8241749659495518,0.0010742017736794817,0.017627342586636983
1772.6465364120781,-2.5037998296156423,35.70919680174254,39.13416508988514,43.95185673392963,30.203127014104915,3.554541037155506,47.09347531576123,55.053481531676134,39.132372088763915,47.093532147445266,-2.7212614511848985,44.79541079559094,43.94982178801898,55.053268267283414,33.3371055958261,3.527113757459017,0.01416463077590457,0.0005284772513718883,0.8290487046902255,0.4759244017335518,0.0010611874343333138,0.017385764192415967,0.4756817763596908,0.8282468712222694,0.8250578596652859,0.47570386934031433,0.01742826584001812,0.0003909061683514042,0.4735295119117353,0.8280952020657854,0.000999843369389899,0.017404142854975335
1769.5035460992908,-2.508400953668011,36.125057847650325,39.71137728687229,44.680475752885705,30.53450340430478,3.6018691120688944,47.82211398232711,55.93394141508684,39.70960675489102,47.82215908187381,-2.727359458654083,45.41130734362085,44.67847446611111,55.933730859502724,33.669703978703495,3.582538743769692,0.013768069219545324,0.0014770852389408655,0.8328425424239398,0.47087177686338066,0.0008929309863058621,0.018726104871241933,0.47065707783747673,0.831974489483621,0.8288740248644225,0.4706605907315836,0.01699696217599237,0.0014483620765624128,0.4685496431137194,0.8318251653506443,0.0008592699152235716,0.01881786545334533
1766.371681415929,-2.5205543000681887,37.026087204602156,40.28874316430023,45.40939158234477,30.82044597302307,3.800314874188463,48.551066171569346,56.814627935651096,40.28699491159384,48.551080878312874,-2.737093604743211,46.364605430049494,45.40743609202394,56.814419169590856,33.96797062666783,3.7843957777874557,0.013600479725281781,0.0019804525463674285,0.8365596445620572,0.46582789423832405,0.000668184905715084,0.01814703454392739,0.46562300914507954,0.8355672117633204,0.8326143049118933,0.46562580569699774,0.0168114852304751,0.002013873501597055,0.4635582856851255,0.8354198681633561,0.0006633813873907414,0.018165161177837813
1763.2508833922261,-2.520728200466072,38.136407984934635,40.86625096614197,46.13867558219248,30.965156630642245,3.914746822772621,49.280348773287635,57.6956091852866,40.86452439982696,49.280370523765946,-2.734822709141216,47.483838552726525,46.13672492298957,57.69540194701811,34.162626702013476,3.8962046017716663,0.01366528734294285,0.0018053630854757312,0.8401960736681251,0.46083281522374187,0.00041748841086729194,0.01348276720334537,0.46061952818496094,0.83907588177314,0.8362751585010108,0.4606401387264731,0.01682317159623921,0.0018906879091937533,0.4585947221731821,0.8389309941952955,0.0004336490750395033,0.013477239186944207
1760.141093474427,-2.4981077471986533,39.655961834151405,41.443898331397946,46.868303727993926,30.56678860106458,3.573416878034503,50.0099439781011,58.57685831407026,41.44219294319023,50.01000545978958,-2.714726014769117,48.95913914308867,46.86632570511958,58.576653117332945,33.93481586064654,3.5600580068568837,0.013714129864702313,0.0014134748751320181,0.843749808190103,0.4558981082573677,0.0002428188438322636,0.010895935899148397,0.45568667114117917,0.8425142629951794,0.8398548083995319,0.4557145998587135,0.016761501017248607,0.0014898028392128066,0.45369880006672203,0.8423716485059516,0.00023887024211390975,0.010949255536713122
1757.042253521127,-2.462675424878627,41.34661685886027,42.02169072049476,47.59816559949432,29.996927009567674,3.4633925275423465,50.739802211406925,59.45827177300557,42.020006284769224,50.73987412131276,-2.6877655309210877,50.64969111301485,47.59619172840384,59.45806814231372,33.23810976317704,3.4562651094875907,0.013481096503947803,0.0017127744089744383,0.847217109402692,0.4510536167275096,0.00034732078627935486,0.014458824126617089,0.4508529370571667,0.8459321630581966,0.8433492980512278,0.4508785132280245,0.01639436062973148,0.0016905317151211902,0.4488992413849,0.8457911241906783,0.00028102882889236404,0.014370694296278779
1753.9543057996484,-2.437157756151597,42.62820118797468,42.599634955837026,48.32819646095121,30.091951481098455,3.7013823126343435,51.46984963730425,60.339810294972196,42.59797124837762,51.46991038934424,-2.67292687206814,51.97287780691922,48.32625123435599,60.33960719522915,33.24145571462803,3.6873964121730403,0.012935432801849044,0.002232356753375655,0.8505919234450625,0.44632970111455,0.0005520010851040415,0.015051017271217156,0.44612825939605166,0.8493759720953269,0.8467519886853917,0.4461627803059578,0.01575780868586493,0.0021813856055380144,0.44420660763817266,0.8492368354372475,0.00046930692366644087,0.01476994910040102
