wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1827.8388278388277,-2.680009904142174,4.644660361310454,12.679922515090148,19.2974483710533,4.183236311535657,3.8565123777682078,16.155307801952887,19.627691474242013,12.677744608887814,16.15542169787761,3.4349890579139917,1.4853206813375013,19.29483802808825,19.62743189915122,1.02940218272641,3.8368462309612936,0.020019198652268234,0.0029293877967268224,0.9002861041390186,0.2709019702049013,0.002282647191251046,0.020480806125471814,0.27072659705233565,0.8940965622263369,0.8951746260647298,0.27085410475110194,0.024542977713343527,0.0030434314092459966,0.26914574164635624,0.8938930521952402,0.002483378889789744,0.020744924383401517
1824.4972577696526,-2.661608326917497,4.848361405770972,12.992950664915554,19.68626806846869,4.292408152082908,3.760915556713808,16.544082270508095,20.0905912142098,12.990797298967687,16.544249476141623,3.448315790747524,1.6808674880936363,19.683621557779848,20.090335009425953,1.1520863332387747,3.747925159596893,0.01968650948503206,0.0023831260895359864,0.9024898956609732,0.2673949420572884,0.002115728762715716,0.01664461176468493,0.26720939224271845,0.8965196140307617,0.8974169132923842,0.26734796530215954,0.024166100235628544,0.0024573920752424643,0.26565632553772855,0.8963183012463685,0.0023218933760599868,0.016902329263049725
1821.1678832116788,-2.644900161352987,4.993238657946241,13.306126365334757,20.07517043347985,4.383604316345026,3.556412458694739,16.932946088841483,20.5536551913265,13.303997520922234,16.93316014589034,3.4614084486680854,1.8071157763081687,20.072497966903452,20.55340208856484,1.2607812043429232,3.5517544817517432,0.019299422246885915,0.001823631050487923,0.9046296007320342,0.2639630385692194,0.0019282781867395221,0.014565954304165605,0.2637721371670082,0.898819610595946,0.899595893598024,0.2639169280174201,0.023743647573715228,0.0018708448306188406,0.2622468401510282,0.898620171988453,0.0021248565237058196,0.014733733399522811
1817.8506375227687,-2.631108240517825,5.041844817046334,13.619449582236703,20.46410831175077,4.4500716141603505,3.3214366520608043,17.321858120602357,21.016892401843307,13.617345331001427,17.322106232974413,3.473338757707157,1.821263302612905,20.46142632446489,21.016641978899266,1.3475262881046148,3.318600196429378,0.01888384652630906,0.0013033776521967578,0.9067060918227327,0.26059757047177745,0.0017373242208838292,0.014791166452147059,0.2604059409989027,0.9009886763580064,0.9017119968605478,0.26055236662151965,0.02328575804984715,0.0013527621006410005,0.2589086873613506,0.9007909266794991,0.0019085319653192462,0.014822952628292594
1814.5454545454545,-2.62072468692902,4.890629954292033,13.932920152148759,20.85304691546913,4.48594264916034,3.1708906235765153,17.710785929926143,21.480318529723007,13.930840469611766,17.711052725428157,3.48343886545881,1.6406488431787174,20.850373944277457,21.480070324280586,1.4031260714102136,3.163145733342567,0.018472852486727066,0.000887092094747344,0.9087208825017609,0.25728892939011144,0.0015615331033289942,0.01690176735235182,0.2571002237503982,0.9030299401649582,0.9037663019083643,0.25724475026804167,0.02281171027849943,0.0009837433870635139,0.2556315440449207,0.9028339107502954,0.0016930797144794289,0.016841891847931053
1811.2522686025409,-2.6133244087560192,4.420566327931139,14.246537596096427,21.241965338414463,4.489211864176921,3.1363574779330836,18.099707427970618,21.94395314851376,14.244482212763938,18.099978661151184,3.491483767231163,1.2573173034959246,21.239318098929637,21.943706822402017,1.4189937194992042,3.1235650473741003,0.0180978863278069,0.0007442795986982985,0.9106761604884315,0.25402682210010935,0.0014192685890297878,0.019797279960753537,0.25384351690158763,0.9049554625888504,0.9057606658418312,0.2539838496013884,0.022344972095050847,0.000897105916818548,0.25240416626804646,0.9047613898666231,0.0015021416522313146,0.01971319983135616
1807.9710144927533,-2.6076268683099917,4.056731335126494,14.560300986644693,21.63085654507958,4.46597007033623,3.188098061167211,18.4886117875066,22.40781607151574,14.558269322636455,18.48887709237775,3.4977725034758542,0.9873144708967749,21.628247064410214,22.407571531672534,1.3928914313522447,3.1720862971182555,0.01778007363572884,0.0009969107991782344,0.912574791760785,0.25080078237044806,0.0013248865811272578,0.022361310400105888,0.2506242845091086,0.9067839388335674,0.9076977937199566,0.2507592177909193,0.02190708360223856,0.0011282466033645186,0.24921520815720807,0.9065921464393177,0.0013605134217362258,0.022292548790485752
1804.7016274864377,-2.6018462655553978,4.032995463422642,14.874208867935257,22.019726584711044,4.431837342478154,3.2873869872815438,18.877499586120962,22.871923922912025,14.872200072019812,18.877754189544735,3.5030674630720338,0.9633061113782557,22.017160426177593,22.871681320272934,1.3375568067111312,3.2692426353535846,0.017524283467887068,0.0014330789535565048,0.914420279720764,0.24760080315001134,0.0012838626099962512,0.023717695829400042,0.24743170263009223,0.9085381780663014,0.9095812149036621,0.24756081019475082,0.021511964445520844,0.001513592436919026,0.24605399052084198,0.9083489096725312,0.0012873564545253402,0.023680533676587578
1801.4440433212997,-2.5942372952505983,4.1828353346765805,15.188259218349266,22.408593053509527,4.40600611981494,3.3968229510650376,19.26638219023983,23.33628723024224,15.186272301351423,19.266627581279977,3.5083898175184163,1.089680278910023,22.40606862277101,23.33604683257827,1.281234680506981,3.376763725597645,0.017318087423472163,0.001873832588192434,0.9162166701884175,0.24441790152165407,0.0012903594353481406,0.023369230867638247,0.24425634297095514,0.9102422450323593,0.9114151532562743,0.244379564461756,0.021162305270099702,0.0019097924828575359,0.2429111660922347,0.9100555434152139,0.001286318633166282,0.02337401873185073
1798.1981981981983,-2.5836288698000542,4.415726791868441,15.502449439771704,22.797482488595776,4.4019124128000575,3.4732554454649187,19.655280440027337,23.800907921573344,15.50048346454859,19.655523696039932,3.5147266583664987,1.2977535220430938,22.79499175414324,23.800669937374547,1.2515805687819306,3.4511606552322553,0.017136016093294036,0.0022203651826960906,0.9179684031145139,0.24124458759621012,0.0013304450899308017,0.021396337619584194,0.24109071872978283,0.9119186567483434,0.9132043035433778,0.2412079028362696,0.020849187334178152,0.002223495803189047,0.2397792438113441,0.9117343565045779,0.0013423985333309834,0.021462002119484853
1794.9640287769785,-2.5697451414865187,4.694357475733003,15.816776357452746,23.186426825821997,4.423665471856587,3.460796742288642,20.044222737425986,24.265777443452095,15.814830631027155,20.044474267132696,3.5227478519821664,1.5528379900430227,23.183957735745157,24.265541900917057,1.2604093875137579,3.4377181878654284,0.016947462127735652,0.00240167296672465,0.9196801226253174,0.23807534959646512,0.0013884645428857527,0.01872091795876801,0.2379296647265004,0.9135864787632723,0.9149535486333792,0.23804024782552577,0.02055503080501304,0.0023840929369418305,0.23665295084674193,0.9134043049018468,0.001430883289276031,0.018880203304999694
1791.741472172352,-2.553234555382644,4.999835601243357,16.131236219609416,23.575459850420003,4.46901591578726,3.3261213475826175,20.433242674822882,24.730876362242526,16.129310432296933,20.433512887417574,3.532626445003525,1.8344489135873616,23.572999931156605,24.730643101053204,1.3052517092312594,3.307210226942053,0.016725449295845723,0.0023687286887028383,0.9213564654900609,0.23490722109290643,0.0014516028288066502,0.017228276230445812,0.23477053826954714,0.9152609188364695,0.916667665304659,0.23487360026015947,0.020258849580349143,0.0023418871810674657,0.23352942554987818,0.9150806173939409,0.0015285304132650185,0.017496904006341525
1788.5304659498208,-2.535454758958177,5.318956299156537,16.445824694236045,23.964614853231527,4.533504508103776,3.1696730895863046,20.822376368865243,25.196176425258688,16.443918965766557,20.822672747689133,3.5440091547874255,2.1254849985846045,23.962154439760937,25.195945176561423,1.3780472692595074,3.1597937714386957,0.016453715896740037,0.0020997765617100234,0.9230018521548207,0.23174028499446725,0.0015111362901155535,0.018547900182195046,0.23161324036535832,0.9169540805000114,0.9183510671374644,0.23170803353632058,0.019942131115165594,0.0020743512980324523,0.2304082457277539,0.9167754990477792,0.00161850646043215,0.018864051201571825
1785.3309481216456,-2.5181119961833445,5.635346457820931,16.760536869313814,24.353923984557927,4.612881494855769,3.133298272093534,21.21165968154684,25.661645172902727,16.75865168849649,21.21198599912688,3.5561276516178437,2.4000179176017946,24.351457245650117,25.661415649006003,1.4706392962154018,3.1295762835349317,0.016130569378744367,0.0016048579835438454,0.9246203031949409,0.22857779055712282,0.001561702239745249,0.02189014263025791,0.22846006800339666,0.9186756275953563,0.9200076212554726,0.22854679440887798,0.019593682477636782,0.0015921899473170312,0.22729130423706295,0.9184987155974179,0.0016903581088421606,0.022168354454241257
1782.142857142857,-2.5028390692272797,5.898345501979942,17.075367268962957,24.743418456639137,4.703903715172439,3.215573251667995,21.601125517583224,26.127251722971472,17.073503343616903,21.60148390492774,3.568007362182047,2.5718554935336893,24.7409414451096,26.12702365213407,1.5765097590020147,3.2143449460867943,0.015768974891646137,0.0009288178508722946,0.9262152979373913,0.22542561710519565,0.0016000140994909852,0.025125864282956007,0.22531541710467712,0.9204320703998099,0.9216405552132336,0.2253957602043132,0.019212293597825635,0.0009497523069575622,0.2241825487172669,0.9202568367609687,0.0017384246318380623,0.025321883293091443
1778.9661319073084,-2.4907742028430575,5.355455398599883,17.390309900079036,25.133127823767495,4.804295926901442,3.3586863097287276,21.99080138223224,26.59297136060834,17.388467959036213,21.99119607309918,3.5787215401335057,1.9563183636273611,25.13063476069367,26.592744467169204,1.6908320280077784,3.3583516409746874,0.015393032913691936,0.00023113201245275638,0.9277896828803518,0.22229113413648566,0.0016237385749238707,0.026694236389863856,0.22218536250672444,0.9222244567044827,0.9232524470876087,0.22226230674137742,0.018806725674095828,0.00039531565389917827,0.22108760565504396,0.9220509488770536,0.0017602778358224182,0.02678963303854352
1775.800711743772,-2.482214209184553,4.003230967948462,17.705358340964505,25.523076952628422,4.912402075974454,3.5116509692681723,22.380707366593292,27.058786966883776,17.70353894279755,22.381147437137834,3.587638778136145,1.0455702022812323,25.52055752119538,27.058560954642754,1.8100585597019763,3.5114983145558454,0.015031542673092948,0.0007788393568628012,0.9293456278836671,0.21918188155558838,0.0016307830117526035,0.025952316819669308,0.21907714646747695,0.9240457736557,0.9248452724016616,0.21915400059506454,0.01839313202548673,0.0008595375625775855,0.21801331226214837,0.9238741089134385,0.0017555479616127038,0.025940779783050517
1772.6465364120781,-2.4764506429275857,4.2469372519266315,18.020505876197895,25.913280949710224,5.026774789595413,3.624357091592108,22.7708546983593,27.52468707392484,18.018709276386726,22.771353247033577,3.5946093078595656,1.1923414826440848,25.91072124274676,27.52446167035673,1.9314617408336698,3.623458750207198,0.014710006822349657,0.001558609821200148,0.9308846204126487,0.21610464365269907,0.001619028400985339,0.02315577231259761,0.21599861093545178,0.9258801900128398,0.9264204711769358,0.21607767405869246,0.01799054041507626,0.0015988965545155017,0.2149671836611701,0.925710606425516,0.001725125059704172,0.023041868491446068
1769.5035460992908,-2.4719008840844183,4.5925864979467566,18.335745672451345,26.303740183015133,5.14579798511611,3.6329287110897854,23.161244956344536,27.990662376636777,18.333971783016523,23.16181414559624,3.6000331448779654,1.4959483421985746,26.30112789283188,27.990437436605177,2.052716817440163,3.628812969834688,0.014443183247175303,0.00221189121869971,0.9324074842012743,0.2130652707407849,0.0015864434363072081,0.01956630244359174,0.21295761133630844,0.9277056176034758,0.9279789997030264,0.21303923026397834,0.017615499903524377,0.002234853452572815,0.21195684756409544,0.9275384767837459,0.001670674710190587,0.01937441669644448
1766.371681415929,-2.466556868441058,4.965340401310932,18.65107098076311,26.694438246104983,5.267354809598182,3.4953252987892958,23.55186999928083,28.456703456548958,18.64931942923561,23.55251410977773,3.6047691948536573,1.843271703132141,26.691769862795475,28.456479057226602,2.1715166323357598,3.4841851405151236,0.014230621464968294,0.0026625179206414317,0.9339144092292971,0.21006912934033398,0.0015314670918382947,0.017515312038447677,0.20996145064169952,0.9294991864952533,0.9295213436451454,0.2100440682459635,0.017277340820358485,0.002676863783598973,0.20898948310196133,0.9293348868577707,0.0015944205194137631,0.01731292365776507
1763.2508833922261,-2.4586121563040675,5.351117388690188,18.966475344357733,27.085344572596394,5.38850067439248,3.3330674315222475,23.942712606737203,28.92280155465799,18.964745610269663,23.94342295125354,3.609891934146869,2.209865894311893,27.082630621443037,28.922577998325306,2.285186567662387,3.3172078609994196,0.014056884300073343,0.0028660175332931343,0.9354049842791999,0.2071216457614122,0.001453540660628918,0.018886692018976785,0.20701637156112393,0.931243296444323,0.9310474879113431,0.20709761065293192,0.0169754889287693,0.0028773785864474343,0.2060713032750288,0.9310821266353586,0.0014991577628604479,0.018752625036316667
1760.141093474427,-2.447017878542845,5.746252087999661,19.28195278915632,27.476420986969462,5.505065526622265,3.311472770027114,24.333747776687797,29.388951998880675,19.280244374316204,24.334502721620797,3.6163666744559135,2.587925250713428,27.473685976861773,29.38872969604416,2.3902717710540906,3.2964146602545257,0.013896380670842584,0.0028092074741253715,0.9368782299058404,0.20422833940667245,0.0013537008260965492,0.02256163691258008,0.20412714133271298,0.9329292766856205,0.9325568584314752,0.2042053430297757,0.016699723915001703,0.0028217103841163584,0.2032071201326839,0.9327712965976366,0.0013884673524770432,0.022493265099227583
1757.042253521127,-2.4317649598985946,6.151626604943864,19.597497977068002,27.867629293014904,5.611095107342977,3.4201989022653856,24.724944574712605,29.85515783819323,19.595810556966175,24.725715215605334,3.6247547220460805,2.975656200072461,27.864905837880087,29.85493713004763,2.482098659630962,3.4073584259219034,0.013720940283640903,0.002510286928631133,0.9383326362262083,0.20139408343082033,0.001235203467735341,0.0261464618085298,0.2012967574682724,0.934556905336448,0.9340482656766579,0.20137209921537225,0.016433289937061446,0.0025264799305997373,0.20040002720241715,0.9344019362019576,0.0012671023171276431,0.026100063032479293
1753.9543057996484,-2.41384654856477,6.5740998482551705,19.913106309150738,28.25893650628711,5.698097943782015,3.598767957937178,25.116268388485576,30.321430794575654,19.91143981933122,25.117027233735293,3.635045073247845,3.37663193659438,28.256256341024198,30.32121182300806,2.5544231220964337,3.5878876045104366,0.01350754881504125,0.0020155498257944148,0.9397662144272078,0.19862186354017114,0.001104218445240689,0.028113049628909086,0.19852629399180485,0.9361304047052619,0.9355198849790836,0.19860084669775818,0.0161578042763246,0.0020356905981146587,0.19765122464314583,0.9359781392867558,0.0011415141084856815,0.02805247611382911
