wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1601.9261637239165,-1.7559885919996905,61.107701877915616,43.20256377926314,55.64146733346482,24.12642997153759,-2.40677564363327,52.49991945959376,68.08126064661509,43.20176215068485,52.499865361884886,4.15836158339714,57.97937063935434,55.64058797091799,68.08112725867474,20.967283152896446,-2.427219371826099,0.005307580560171258,0.001897630876159589,0.8756578143614445,0.45472007863043806,0.0007960240778447227,0.010969842803059536,0.45463871822745205,0.8735007721807733,0.8737088562810033,0.45474994637929106,0.0055141229357966795,0.0015607273731928363,0.45358726224469603,0.873458181242011,0.0007482163837801015,0.011070114027086917
1599.3589743589744,-1.6941178957951641,61.916616762862034,43.571291615971106,56.086621642037755,24.80657442130042,-2.1755373516976078,52.94506429676783,68.60278447647597,43.570503786731535,52.94501840415163,4.188874997658679,58.78769897462438,56.08574235358725,68.60265186023807,21.66267492424982,-2.1882501525102125,0.004872716051480065,0.0021514409613917467,0.8780936503692557,0.45063402596820085,0.000926591800945959,0.009390313356888632,0.45055546793557655,0.8758175861508918,0.8761696050542279,0.4506647677907093,0.004997134154110067,0.0018086052859460685,0.44952890269641227,0.8757760882448891,0.000880621171992572,0.00942039490206444
1596.8000000000002,-1.6718041516107502,62.68958075821797,43.94004285680204,56.53182130962239,25.395834902506053,-2.1238096580082892,53.390259433430806,69.12431488047135,43.93926886178708,53.39021643813211,4.173865752445358,59.552444531049126,56.53094703999593,69.12418318595984,22.256844267803856,-2.1347432244188087,0.004374138880430502,0.002459349973840681,0.8804870719100045,0.44657956618925293,0.0010569908382914977,0.006922832234837285,0.44650460291746125,0.8780918365758724,0.8785881617954276,0.4466112113332527,0.004503149215687975,0.0021197192959476413,0.4455022630001974,0.878051577238171,0.0010170331258580307,0.006857235075485125
1594.2492012779555,-1.7030324845211073,63.4243903370427,44.30881635329138,56.9770666519924,25.93228795644888,-2.463343951428439,53.83550396700777,69.64585015509263,44.30805614737363,53.835460033280754,4.112329154512064,60.27298878157402,56.97620136309909,69.64571958063551,22.792640723336746,-2.4928878964432815,0.003935830528640173,0.0027463028866541923,0.8828372765224434,0.442562259618871,0.001152120816952235,0.0057011224757138575,0.4424894548754162,0.8803283413469131,0.8809637399557363,0.44259480823178643,0.00416354516420372,0.002416959399331135,0.44151067083526907,0.8802893382983483,0.001119666552445529,0.00561858787567357
1591.7065390749601,-1.7817434786265633,64.13456838191205,44.67761141564965,57.42235851103793,26.442923065152662,-2.741010778659159,54.280794875776806,70.16739121814604,44.67686486436139,54.280750211661484,4.030354557454906,60.96600155501066,57.42150251661922,70.1672618910566,23.29955435133874,-2.771414356930788,0.003687010536843387,0.002941966952846502,0.885143060595366,0.4385851406119866,0.001195228528674237,0.00789413577119532,0.43851286001423995,0.8825266122890737,0.8832951512182803,0.43861854416011886,0.004066224291860056,0.00262862476291968,0.43755698377023633,0.8824887845756964,0.0011703620873267544,0.007927182911994138
1589.1719745222929,-1.8689596771712444,64.83647690072175,45.04642761761524,57.86769317673738,26.946051147284656,-2.6340102277944855,54.72612708424302,70.6889367425595,45.04569450585651,54.72608339155161,3.9703759754732166,61.64952710572423,57.86684561616644,70.68880868050987,23.796703023064154,-2.653300144209827,0.0036909548628168984,0.0030044967974440285,0.8874030336694688,0.43464875589617497,0.0011822588775686615,0.011374703168816424,0.4345770130543185,0.8846814609740495,0.8855810184318845,0.4346829300019364,0.0041917194749901045,0.0027107734263778376,0.4336434409122826,0.8846447297737039,0.0011640172409191748,0.011473374286722671
1586.6454689984103,-1.9185418483518129,65.54545451807908,45.41526470085706,58.31306037918107,27.45638503858573,-2.3637390904198563,55.17149379243253,71.21048117556681,45.41454475450154,55.17144943801393,3.9574647032304076,62.339710423425466,58.31222402196587,71.21035436198585,24.29881493216019,-2.374713985792639,0.0038913878840474182,0.0029286938904665104,0.8896159145216489,0.43075317200552277,0.001118809743710962,0.014156329155870555,0.4306834127214811,0.8867876698401986,0.8878200614388707,0.4307880073791977,0.004426527846080681,0.0026547630692533852,0.4297715998635666,0.8867520386345169,0.0011051916742940012,0.01425330556277154
1584.1269841269839,-1.914110319566169,66.27515533152389,45.78412261108256,58.758446733169556,27.988526102296035,-2.0349793522218484,55.61688706062848,71.73201799228187,45.78341551954951,55.616835111944376,3.9894397170469125,63.051202907831254,58.7576299093772,71.73189249268604,24.82027067012411,-2.0396586224080715,0.004158057759469524,0.002744429038951435,0.8917808123122805,0.42689986260188717,0.001018522419892472,0.015403460928010959,0.4268328619876629,0.8888445812340182,0.8900113652372259,0.4269352064354493,0.004640573764791064,0.0024865474052249738,0.42594232598148063,0.8888101166933762,0.0010063749727130442,0.015449004233335208
1581.6164817749602,-1.8661612233765064,67.03563566386093,46.15300162625547,59.20384194209655,28.558313873807954,-1.6891524496798453,56.0622985609076,72.25354547452335,46.15230705412099,56.06223018943933,4.050926915405035,63.79612355345495,59.2030549996395,72.25342147574158,25.377267934643402,-1.6886839435224372,0.0043691968066004675,0.0025065608987983514,0.8938973998807443,0.4230915738774675,0.0009019944592404541,0.014854894066443919,0.42302548583065697,0.8908564859418183,0.8921545463243397,0.42312719372899216,0.004741243866701767,0.0022587585665587036,0.42215580147828335,0.890823211474268,0.0008869279056721615,0.014819046844664549
1579.1139240506332,-1.7935415026767627,67.8280648294774,46.52190248610728,59.64924245944462,29.179103782810103,-1.3533919088769817,56.50772035179685,72.77506972547746,46.52122006887862,56.50763101642829,4.124302698827487,64.57858429627254,59.648491314808574,72.77494744452896,25.985912817491872,-1.3488127738584115,0.00444957648602556,0.0022752415915978674,0.895965931107783,0.419330217574512,0.0007950510041554701,0.012672528766954249,0.41926074736126406,0.8928285275666471,0.8942497755606806,0.4193657930310268,0.004686807966259953,0.002033855104936556,0.4184115385486037,0.8927963285510531,0.0007718361146565463,0.012548249993529137
1576.6192733017376,-1.7148327838312827,68.63924916973953,46.890826425177885,60.09464957683958,29.84776708645437,-1.0662543778842226,56.953145526372005,73.29660193706118,46.890155754853055,56.953038581911734,4.192747875988242,65.38635881019285,60.093931817796395,73.2964814678377,26.64987490349649,-1.0599379420322093,0.004374070019761571,0.0020887519526758764,0.897987119569501,0.4156147123939314,0.0007232987042885427,0.009365010810923996,0.4155374688319319,0.8947619202868711,0.8962976749492925,0.415649890363432,0.004483324341581925,0.0018576606909607178,0.4147084032260702,0.8947305598828872,0.0006877347483909674,0.009169873730749512
1574.1324921135645,-1.6471138877451783,69.44630194257736,47.2597750520455,60.54006391797351,30.529509274431923,-0.9335266681314983,57.39856862997,73.81815197400421,47.259115666375386,57.39845314267191,4.24062462034491,66.1922895644688,60.5393708415727,73.81803320726684,27.339881791203258,-0.9358508823685614,0.0041622192644869245,0.001943990228586496,0.8999619517240159,0.41194076854429795,0.0006998727075088525,0.005764249465679889,0.4118538833846452,0.8966528444018488,0.8982991547416714,0.41197526847182686,0.00417806579989118,0.0017349402165710978,0.4110446727695047,0.89662209461644,0.0006518946842030661,0.005547313608050671
1571.6535433070867,-1.605707317345014,70.2328690279438,47.62875008642477,60.9854814360653,31.17564469341985,-1.2826224831556534,57.84398582186552,74.33972348618612,47.62810147707132,57.843870426820835,4.255582793278581,66.97312863873763,60.98480428231326,74.33960618469165,28.00181729170287,-1.3247812147907352,0.0038713729861992816,0.0018052147789291634,0.9018915293297586,0.4083028740683867,0.0007152345124760876,0.003435689338640571,0.40820774614117017,0.8984959767361992,0.9002552746851443,0.40833658143448265,0.003849742501686369,0.0016318355475265316,0.40741815048410446,0.8984657624212609,0.0006592217634689902,0.0033371638167611086
1569.1823899371068,-1.600720024287231,71.00029550247946,47.997753031666,61.43089444869731,31.761734081494424,-1.7681086132465134,58.28939483294537,74.86131420957825,47.9971146792766,58.28928280235776,4.235294830562999,67.72563822292925,61.430229600174755,74.86119818708066,28.60142900291003,-1.7840285770955162,0.003585245034273869,0.001635021854637881,0.9037770134414076,0.404696832109945,0.0007446884366486629,0.004187868587044104,0.4045965173892902,0.9002894343856688,0.9021671921336533,0.4047298165472836,0.0035884994413472628,0.0015065163260303968,0.40382634689929825,0.9002598665204682,0.0006859408240850974,0.004239688046763572
1566.718995290424,-1.628695052193612,71.7671435850725,48.36678489267449,61.8762965726472,32.29142671251475,-1.7174161026546,58.7347948171337,75.38292043465857,48.36615632414557,58.734684169854695,4.195430066146136,68.46604343464138,61.875645711305204,75.38280569238755,29.138506053037663,-1.7045826819569025,0.003389008516407659,0.0014200666036565488,0.9056196870172446,0.40112083902348455,0.0007644817058980434,0.005736875258516006,0.40101760319095847,0.9020367871869723,0.9040362107748652,0.4011532834272173,0.0034586485366695768,0.0013376813924078663,0.4002667118154741,0.9020080512175437,0.0007068455488210267,0.0057518627951634255
1564.2633228840125,-1.6672356146407188,72.56657590886797,48.73584603350939,62.32168700815658,32.77845771018651,-1.471902530950029,59.18018619189307,75.90454117323503,48.73522688435834,59.18007405993353,4.16459614711567,69.22522516240615,62.32105285258045,75.90442787838639,29.62718043819113,-1.4438869250227178,0.003328134197267132,0.0011803679922264005,0.9074210907423469,0.39757451958424633,0.0007595514033113027,0.006477048138154939,0.39746861237486714,0.9037446310705918,0.905863889899468,0.3976066091048207,0.0034600197781508454,0.0011349219564222857,0.3967368790846005,0.9037168207693121,0.0007053655275439043,0.006388113137704476
1561.815336463224,-1.687391615553118,73.44054144929028,49.104936211941094,62.76707050441187,33.23614514151539,-1.1710741990156095,59.6255705183698,76.42617838208825,49.10432627099629,59.62545740987564,4.163919315462527,70.0458852778624,62.76645246248945,76.42606670661172,30.081722068436623,-1.131718797283239,0.003378797930514025,0.0009681863458422199,0.9091831460865907,0.394057149219234,0.0007235803924690727,0.006201478243343105,0.3939475759847889,0.9054182375920835,0.9076521402808795,0.39408899254360186,0.003528878105502357,0.0009382928200638299,0.39323487565213766,0.9053912739274576,0.0006742118797624439,0.005994402412634423
1559.3750000000002,-1.6745509075993277,74.39731669677839,49.47405475567683,63.212453460579574,33.67556414972494,-0.8601676852718342,60.070950409300785,76.94783365942803,49.473453973682005,60.070840608179395,4.195370691991738,70.95694466059616,63.21184706939218,76.94772361714242,30.513400394106547,-0.810527586129181,0.0034661894470030255,0.000852409012111049,0.9109081797393139,0.3905668313590343,0.0006568897851773801,0.0050887600398869985,0.39045308235884923,0.9070592551702747,0.9094032342476913,0.39059845329335985,0.003581321897924409,0.0008112162559129616,0.3897592535201734,0.9070329572889233,0.0006130975519356961,0.004780277618655482
1556.9422776911076,-1.633095085962189,75.34322182891991,49.8432007892845,63.65783998742954,34.10725561879011,-0.5707419751572754,60.516329404419565,77.46950513929227,49.84260924628973,60.51622764800828,4.247073828891267,71.89798681866739,63.65724013913014,77.46939655896058,30.931817980326795,-0.5117893983671075,0.0035117986152934156,0.0008627041067899526,0.9125988046101338,0.3871012826130529,0.0005643594953979276,0.003452863794362617,0.3869843058316607,0.9086671520206737,0.9111196935771716,0.38713266769235927,0.0035551303385514617,0.0008041455411827864,0.3863091254307058,0.908641396281579,0.0005264277897335575,0.003082096366146946
1554.5171339563865,-1.5780890035191615,76.17671209825212,50.212373406720396,64.10323131121785,34.54520167449392,-0.40274089668614604,60.961711743060455,77.99118782145838,50.21179124975291,60.96161966424918,4.301468216717465,72.75092354708119,64.10263582758128,77.99108047341386,31.348270094545185,-0.36102261724413154,0.0034671293116760697,0.00094883947846367,0.9142576760557235,0.3836592837311236,0.00045378408696258887,0.001653384794993352,0.3835409395679257,0.9102424396674025,0.9128040728994783,0.38369041687441496,0.003428264675092532,0.0008974451104242889,0.38288411332561223,0.9102172685570952,0.00042143113963778,0.0012716735395561073
1552.099533437014,-1.5282701773253358,76.89924631137583,50.58157171754187,64.54862834264586,35.01667891142301,-1.6057870564024492,61.40710199762593,78.5128769994954,50.5809990925556,61.40701755052641,4.339681010013504,73.49033716899632,64.54803861393874,78.51277076090923,31.78390180580725,-2.094790459529004,0.0033257781769900816,0.001041196990318703,0.9158871991235722,0.3802413106912142,0.0003349452520883374,0.0005887457538149686,0.3801230700269491,0.9117882363374267,0.9144587038302502,0.3802721788583198,0.0032218903163146522,0.0010269238121521397,0.37948424172109624,0.9117638271079342,0.00030683096796634685,0.0006590253215244212
1549.6894409937888,-1.5022759041011955,77.5543369865254,50.9507947597622,64.99403417786293,35.59500219247002,-2.1266595360102314,61.85250459415954,79.03457141036645,50.950231764322,61.852424392798525,4.345637090179233,74.1581236489305,64.99345284335894,79.03446632670415,32.30080524718575,-2.1860889052745844,0.0031240340829356344,0.0011007933610902236,0.9174892874425967,0.3768487943162251,0.00022085875694473619,0.0016859624926545108,0.3767310414526927,0.9133087024422508,0.9160854846100082,0.3768793613853954,0.002995461700989837,0.0011431848031491412,0.3761098173076675,0.9132852309633614,0.0001928965865949684,0.001862616609213855
1547.2868217054265,-1.5127240267774191,78.18199646174007,51.32004133915759,65.43945368795073,36.495092647643425,-1.8239407098296605,62.297923308185645,79.55627316476654,51.31948801316736,62.29784496428887,4.315477534329892,74.79835298644079,65.4388822582523,79.55616936408384,33.172560716951885,-1.8335743688992372,0.002933088414179211,0.0011165721985292472,0.9190652555312874,0.37348285200402365,0.00013886074555707296,0.0024971529079384253,0.37336535022164286,0.9148061841364882,0.917685782908328,0.3735130501776793,0.002829800592868445,0.0012210966970160565,0.3727613288663577,0.9147837090568598,0.00010023891553182178,0.002592797363317553
