wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1552.099533437014,-1.5342639550398327,166.23405288946051,85.7782952447667,102.64147083814689,55.04798914590161,52.1480904480911,105.78287189871065,125.78695796122315,85.77772718322295,105.78291923522357,-1.9540160706467313,169.49196763574022,102.64068217754946,125.78685738436799,58.095336830106135,52.166044105523575,0.0033082243002464868,0.0005152824826921429,0.9881885673108417,0.08561477947143183,3.205277389057516e-05,0.008440458020694454,0.08560615272082181,0.9875259891262972,0.9866479735192135,0.08562692867374917,0.003219922201297141,0.0005617254810652869,0.08545773442547659,0.9875026025834404,4.6368601095194724e-05,0.008593932602414582
1549.6894409937888,-1.523207994441004,167.81610339060234,86.36041284451638,103.37546858696442,56.00995878941392,53.049975263118135,106.51689462061789,126.67190292345484,86.35985497883973,106.51690021387374,-1.9424893767492872,171.0335993673605,103.37472546034884,126.67180339814881,59.06938340820722,53.05324951831863,0.003251983997608599,0.0005713444745826514,0.9884900007378743,0.08447931364070302,9.079810993790158e-05,0.015420631784088335,0.08447122433980415,0.9878071943226485,0.9869777807116723,0.08449113162476861,0.0031509860961971867,0.0006342047098930583,0.0843264403889387,0.9877844216172457,0.0001021510908488887,0.01555214570486382
1547.2868217054265,-1.5089028526992931,169.25136377672987,86.9425321418647,104.1093746876141,56.62654538085048,53.879501038702514,107.25083372258258,127.55685101870802,86.9419847631637,107.25079328142071,-1.9260095709642382,172.44096063808018,104.10869230584305,127.55675244052199,59.72358692350866,53.88044480204192,0.00321033732323401,0.000692596410157447,0.9887952005796485,0.0833746376249198,0.00014137561302611848,0.015704216635509347,0.08336663780609217,0.9880695861540179,0.9873113465376772,0.08338602448266501,0.0030924283234398005,0.0007565983884422629,0.08322574734236313,0.9880474518318726,0.00015129985743006537,0.01574427218735205
1544.8916408668729,-1.4897135925092186,170.52811869324032,87.52465167889402,104.84311219601466,57.20372227203727,54.59530464686392,107.98461650347275,128.44179409802086,87.5241151222541,107.984522381498,-1.9046348682870489,173.71592428249497,104.84250887766285,128.44169675739155,60.32448995148313,54.601810017083935,0.003168737911391686,0.0007559036484672497,0.9891002334968733,0.08229518094094292,0.00017507170585028252,0.00853414287231667,0.08228634544484892,0.9883158066019293,0.9876446130615084,0.08230600023951486,0.00302895340152644,0.0008128715364455286,0.08214976466233327,0.9882946191959946,0.00018380021239740356,0.008471046789881576
1542.5038639876352,-1.4682750355296088,171.7543190883785,88.10676794207852,105.57665688857078,57.779765658554666,53.18583220107413,108.71820237884886,129.3267458290707,88.10624232578874,108.7180620077779,-1.8822089508692221,174.9540615052382,105.57613205930788,129.32665034319217,60.91887071983646,53.130923866817994,0.003116177955075824,0.000687882466101303,0.9894005996114369,0.08123308061361749,0.0001882193567546543,0.003481707781124902,0.08122270208953215,0.9885478615372555,0.9879729679786534,0.08124313013763367,0.0029536796325066294,0.0007370775422250547,0.08109092451128058,0.9885273610441064,0.00019585559480185955,0.0034420067851838217
1540.1234567901233,-1.4487856654250064,173.03745410116724,88.68887708142455,106.31001002031553,58.372588561251334,53.51911274701655,109.45159109925682,130.2117064616345,88.68836220126546,109.45141039559734,-1.8627081098328955,176.25755173693545,106.30955834486426,130.21161275109387,61.52846641397686,53.49577291012587,0.00305412390449525,0.0005140484277573912,0.9896938002712283,0.08017954264572669,0.00018021486450176859,0.011655806669583933,0.08016830925572495,0.9887590387315642,0.9882939810175647,0.08018869543524534,0.002872844891611969,0.0005586750681901468,0.08004181279284499,0.988738588307283,0.00018698116418507674,0.01165589016522634
1537.7503852080124,-1.4332069777151974,174.5178628933259,89.27097767093295,107.0431966206923,59.00496747410905,54.24769540747799,110.18482240288714,131.09666021312398,89.27047314060414,110.18459099332664,-1.8466751440978741,177.7532831210397,107.04282437586988,131.09656774916775,62.178341373560094,54.2264106615766,0.0029940978096227025,0.00033179464461372676,0.9899796822737617,0.07912917407129604,0.00015361377345356005,0.013630437721877817,0.07911755932235588,0.988963227418156,0.9886077182094285,0.07913753784390139,0.002799085217943249,0.0003773143906896332,0.07899670973032367,0.9889428965706517,0.0001599351932311476,0.013579044228165452
1535.3846153846152,-1.4194402855047474,176.2249337599021,89.85307203800805,107.77628667883634,59.72882498907388,54.907587695959606,110.91796592211337,131.98160456542664,89.85257754264022,110.9176751154533,-1.830652115558168,179.43927833118954,107.77599756210768,131.9815134100109,62.92096146423709,54.88035005502768,0.002946704679507005,0.00023347087836181465,0.9902585667013304,0.0780806215515132,0.00011448080966640132,0.009106931084341775,0.07806754946849703,0.9891873179273464,0.9889146623618013,0.0780884407657629,0.0027395317037806257,0.00028135979429034965,0.07795251205600708,0.9891675973172943,0.00012109332052781101,0.009041171317448832
1533.0261136712747,-1.4031955867997654,177.85854444945846,90.43516491108099,108.50937537560323,60.6981462120429,54.89474803747467,111.65110323817149,132.8665464731228,90.43468033809657,111.65075962835984,-1.8103705088735773,181.0616568738675,108.50915844150514,132.86645691683748,63.89354209273161,54.847773299916064,0.0029117456598491626,0.00017230539848293782,0.9905291897665491,0.07703468318258883,7.506639727416502e-05,0.003305233679880913,0.07701832412563116,0.9894414390322753,0.9892134633651316,0.07704210106815441,0.0026892331696318963,0.00022231091307146772,0.07690900511264286,0.9894223580168163,8.305206847362976e-05,0.0033748170183789165
1530.674846625767,-1.3819936319741333,179.81555101984569,91.01726049918338,109.24254681321221,62.10459123477003,54.382804607385125,112.38430731874084,133.7514857641194,91.01678582950754,112.38392859733132,-1.7847836360361866,182.84486147878914,109.24238004454647,133.75139764668182,65.2270217657364,54.39191619682379,0.002878333173201117,7.55103471025179e-05,0.9907885865760504,0.07599410898879515,6.32979759585561e-05,0.003938355344030493,0.07597256667902029,0.9897205389534836,0.9895008388683431,0.07600109029414792,0.0026357606153256602,0.00013100526989096899,0.07586860903890985,0.9897021281733446,7.147822454008463e-05,0.004009828875890268
1528.3307810107196,-1.357462041508147,182.69927896860415,91.59936046356988,109.97586259202653,63.30538684130201,54.90817700351477,113.11762591206858,134.6364221558437,91.5988955386781,113.11724261626036,-1.7571210778171995,185.4004145914441,109.975711043001,134.63633549598862,66.40884444805874,54.959831643735335,0.002834548761381241,0.00014165549361147456,0.9910341701948318,0.07496317918812041,9.084075588129745e-05,0.002048323955305441,0.07493486809843172,0.99001346956695,0.9897738782867749,0.0749695844180446,0.002570248131713184,0.000139988150029515,0.07483571310044172,0.9899961981007236,9.66548998927718e-05,0.0020232016794940336
1525.9938837920488,-1.3340371726011055,184.16149786770887,92.18146435897118,110.70934976647386,64.16314143715188,52.682514575510766,113.8510736788436,135.52135657932345,92.18100876650716,113.8507276641448,-1.732333595594443,187.0854886969129,110.70916762936726,135.52127183954047,67.28708097327332,52.63196992064427,0.002777605044620581,0.00028515538687377893,0.9912661491100091,0.07394575999580777,0.00012695195290591036,0.00379926845170029,0.07391066757182915,0.990297986543824,0.9900326959497189,0.07395143693230034,0.0024949819805777794,0.00026617387116448015,0.07381566644124107,0.9902819656465038,0.0001318680259483316,0.00384235989297339
1523.6641221374045,-1.31544322401373,185.48896863716223,92.76357184517728,111.44298272157971,64.91126944115365,53.45519408562427,114.58463397065351,136.40627848431166,92.7631250618763,114.584357635383,-1.713116259008272,188.4706643188163,111.44273502652493,136.40619567956776,68.05202971508444,53.426365624982374,0.0027161987497360124,0.0003713507915402172,0.9914880331951113,0.07294467147091041,0.00015680259116429842,0.008896860518052286,0.07290500862015965,0.9905512134581406,0.9902809677309182,0.07294956213342255,0.0024217288381385253,0.00035062818324122354,0.07281354611718449,0.9905360619318085,0.0001621567283122259,0.008907954383439748
1521.3414634146343,-1.3016250132044231,186.89060498256927,93.34568439440724,112.17669488102746,65.63765554360715,54.26269058534726,115.31826764821089,137.29117246745412,93.34524607993616,115.31806737883596,-1.6974543522182588,189.88747414787935,112.17637590782404,137.29109117690484,68.78881274158961,54.23206594001831,0.00266358231352309,0.00039294040793922904,0.9917046594856755,0.07196244511703824,0.00017747756758325882,0.008532086855583251,0.07192137980724674,0.9907714178134419,0.9905237527746832,0.07196662224288282,0.0023623590451595567,0.00036912908543068433,0.07183296947053346,0.9907571402788006,0.00018413546927203493,0.00847618580150202
1519.0258751902588,-1.2886092597316252,188.4305784187198,93.92780477391527,112.91041446087377,66.37379106514003,54.86898441544868,116.05192504849558,138.17603740941732,93.9273749521356,116.05178769829641,-1.6799952322785956,191.44481571696286,112.91004181838811,138.1759575913218,69.5287738812466,54.716186369349785,0.002626928549090921,0.00039971148687573664,0.9919193766082609,0.07100096812923484,0.00019071831389782132,0.0014772180042561755,0.07096098573149387,0.9909754677090546,0.9907644315131707,0.07100448801768176,0.0023192967705121157,0.00036482087648309587,0.07087531598917834,0.9909622804376791,0.00019913111689335544,0.0014288737082381936
1516.7173252279636,-1.2717496671743334,190.02317887636718,94.50993472561306,113.64408825297485,67.12751984921637,52.87063610903884,116.78555808967978,139.06088569585216,94.50951367669634,116.78546583316194,-1.6564391669150016,193.0842783367687,113.64368478197682,139.0608073090101,70.27984796824575,52.8815716409904,0.0026018859363417003,0.00045516839046146957,0.9921327417245094,0.07006031629619719,0.00020040476442150326,0.009103498600864773,0.07002269876738317,0.9911781025410612,0.9910033540410723,0.07006308175951333,0.002283998579158153,0.0004081684172592817,0.06993963462605741,0.9911657660784683,0.0002104266766230608,0.009216530662741662
1514.4157814871019,-1.2494478503789594,191.5152275908829,95.09207300384848,114.37768676666288,67.89052074435727,53.67871256783358,117.51913090582966,139.94572540558102,95.0916609527742,117.51906991542383,-1.6268263869715034,194.61519799836054,114.37726779521331,139.94564787988176,71.03575217925034,53.6816058373745,0.0025768648545767088,0.000567459108641924,0.9923436713053677,0.06913854372389362,0.0002101897292110131,0.017085768801509783,0.06910368293938415,0.9913828927499992,0.9912391998457628,0.06914040974747168,0.00224440352466211,0.000518500998712631,0.06902324109689147,0.9913713402866592,0.00022098145151168457,0.017123944695629015
1512.121212121212,-1.2239778615704169,192.876524182183,95.67421566802403,115.11120406215079,68.64648745221534,54.48609291419874,118.25262781407025,140.83055038078143,95.67381255255562,118.25259193545723,-1.5949864034354884,195.98835045949397,115.11077318376736,140.8304734862759,71.78421181778306,54.48938485241342,0.002542507092214557,0.0006991702400597001,0.9925517607732357,0.06823268457392828,0.00022122970410548578,0.017623140599657375,0.06820040619090817,0.9915918832299894,0.9914715745846517,0.06823364860404281,0.002194113711474814,0.0006558222374831248,0.06812271644292761,0.9915816473680245,0.00023152996262806928,0.01757159999463153
1509.8335854765505,-1.1992534978355016,194.135358136933,96.25635850968973,115.84466219331033,69.3833308163798,55.21238824240666,118.98605685933113,141.7153536801561,96.25596405086358,118.98605410472277,-1.5653287799532538,197.2441392202581,115.84420691698298,141.71527786601177,72.51668008403168,55.22317320312637,0.0024979802767005235,0.0008074342778663313,0.9927584876765203,0.06733992369970485,0.00023147755651403844,0.009910264933236912,0.0673096382352141,0.9918164092714811,0.9917022853549701,0.06734015825897735,0.002135925733882862,0.0007718735664521199,0.06723489180617817,0.9918076047209934,0.00024012210197345968,0.0097931062494916
1507.5528700906345,-1.1778031227602872,195.31722030869815,96.83849957998197,116.57811040809364,70.10018420566044,53.76339276379656,119.71944706119432,142.60014850327448,96.83811359922684,119.71950738474307,-1.539715445035327,198.41730388199437,116.5775966033346,142.60007378385913,73.23368420678837,53.70677179142167,0.0024498815526341165,0.0008536400300654699,0.9929661327479045,0.06645749181334304,0.00023699368815143608,0.0035906638369300565,0.06642912689106405,0.9920628098056598,0.9919340286133382,0.06645726266048346,0.002078124445935855,0.0008264540277438246,0.06635750915181744,0.9920549141713514,0.00024330001925957988,0.0035401523479169526
1505.2790346907996,-1.1592439333626856,196.44126168192363,97.42063971985495,117.31159110924237,70.80640639595089,54.08720345459567,120.4528390477774,143.48495387695448,97.42026239798273,120.45299670474917,-1.5166013639215319,199.53002351954186,117.31098247940245,143.4848797525781,73.94455377913596,54.07253287870685,0.0024058094126478435,0.0008149780162840076,0.9931754348495127,0.06558217160934116,0.00023400385628181042,0.014460389767254457,0.06555786079947826,0.9923061663986386,0.992167691471021,0.06558172232216222,0.00202738631526329,0.0007979445141960105,0.06548947755971775,0.9922991654090558,0.00023789205157787415,0.014444196046159607
1503.012048192771,-1.1412762696980496,197.5209570621301,98.00278082123384,118.04509621443036,71.51894850992473,54.8523385241936,121.18627164526711,144.36975625626854,98.00241261495543,121.1865157775564,-1.4929978949097857,200.59563397624206,118.04440388759909,144.36968286814414,74.66607252389078,54.84424209984702,0.0023684314161087597,0.0006987264730491231,0.9933842184840892,0.06471248520627697,0.00022054559463248921,0.02021208662939084,0.06469599915213102,0.992509070983072,0.9924008261121114,0.06471188592479729,0.0019843001728861685,0.0006950522233887545,0.0646308214817312,0.9925033947138121,0.00022252705534577327,0.020147716801928558
