wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1584.126984126984,-1.8494534105672598,34.935933202443486,45.675252685011195,58.684062829462746,34.22961428755377,4.140172017000372,55.54244968179187,65.40996061910211,45.67454282159735,55.54233603855794,4.03986606729622,25.45015375135414,58.6833094103953,65.40983360869046,31.102649547105404,4.12985160060401,0.004174120952422368,0.0017710955860843263,0.9465047450229481,0.28618464681220696,0.00021217316369041595,0.015489850658548026,0.28609077253977316,0.9431635972080217,0.9446265034966493,0.28620576658436897,0.004566901662521816,0.0015871956505195896,0.2854993622313598,0.9431265248810121,0.00022658834192393977,0.015446001317374216
1581.6164817749604,-1.8258698895342258,35.7372527926608,46.04499073767866,59.13004108187508,34.42449031104933,4.499187304911818,55.988427682931814,65.93174275863119,46.04429337092531,55.98831408391222,4.068991163904398,26.235122161413322,59.12929745709413,65.93161726750336,31.292780429290577,4.492815188686052,0.004205049319822798,0.0016169184962069776,0.9477017569497974,0.28316797858557213,0.0001159646782323872,0.015219359452791875,0.2830726713345805,0.9442348724726144,0.9458536407503015,0.28318916841253383,0.004545853569598799,0.0014289430835217724,0.2824947525036679,0.9441991863503196,0.00012982096383117882,0.015121921005176802
1579.113924050633,-1.7899716445932174,36.59193301073977,46.41473832698978,59.57603331600009,34.04927067231454,4.857061226466873,56.43442067706585,66.45353645436757,46.41405322763494,56.43430618145163,4.105756289134877,27.08718747513495,59.5753013223235,66.45341272341776,31.072856038324705,4.8542307581467,0.0041976962252933975,0.0015082193196437423,0.9488667772510514,0.2801964735800663,2.623319211495672e-05,0.013017079133236579,0.28009959134406126,0.9452837574287992,0.9470489359709796,0.2802175821488388,0.00447120716569621,0.0013106390731580056,0.27953489992518665,0.9452494020437382,3.874960166706387e-05,0.012867014378561428
1576.6192733017374,-1.7484278342506185,37.4581258084495,46.78449662361419,60.0220316269363,32.227223975758015,5.167504227611487,56.88041887523924,66.97534686317802,46.783823558697975,56.880304375450756,4.142979831992006,27.96292278656504,60.02131126969062,66.97522511233147,29.23308349293586,5.167607400604446,0.004132840195021189,0.001487194488871472,0.9499998281945584,0.2772686498490191,7.82763541278491e-05,0.009297731351969592,0.27717044650476175,0.9463087355289627,0.948212240946672,0.27728955393534793,0.004336296709174227,0.00128539307890036,0.2766187954935388,0.9462755063907667,6.938825546731034e-05,0.009108930241496253
1574.1324921135645,-1.709105225925042,38.28133725576902,47.154267116143856,60.468028155629625,32.37214625905327,5.2564132398845835,57.326413752888016,67.49717769265752,47.15360577365803,57.32630070752196,4.173265352306039,28.792810701747197,60.46731868441921,67.49705797731258,29.30573697197195,5.25094201342371,0.004009999830864193,0.001528956988284237,0.9511013401053064,0.27438214359147955,0.00016741472342825784,0.0050363795098532236,0.2742834769364656,0.9473078582019892,0.9493438222032575,0.27440276250386303,0.004153634821002956,0.0013366980648306086,0.27374474770456175,0.9472754473571222,0.00015846875802749224,0.004833475107491178
1571.6535433070865,-1.6793705958632974,39.04137475718952,47.52405147049535,60.914015515220456,32.62057183942554,4.486352750939613,57.77239854877111,68.01903054446691,47.523401414296316,57.772287720732876,4.1907610010933745,29.547527710019228,60.91331660931847,68.01891270287142,29.537843680838563,4.433497799568238,0.00384663819986075,0.0015676557410570975,0.9521720435079547,0.2715341813546202,0.0002513360480864535,0.003352571019084012,0.2714363817603272,0.948280002603888,0.9504443102521208,0.2715545045365193,0.003951146440396769,0.0013982146334977172,0.2709105246602655,0.9482481518483017,0.0002433665380880232,0.0032852481210166973
1569.1823899371068,-1.664229347796659,39.74996794029984,47.89385132449336,61.35998766208304,32.90304037472711,4.209228457459188,58.21836852789947,68.54090508833548,47.893212008295976,58.21825944651542,4.193286697281247,30.23965860925159,61.35930007782294,68.54078884493477,29.812950198187536,4.186881290227506,0.0036731027744150067,0.0015471831043432185,0.9532128842622357,0.26872192152655533,0.0003259204810806751,0.006139942751666653,0.26862649280214174,0.9492255699521184,0.9515146417562748,0.268742019294525,0.0037639505998219185,0.0014105566977287438,0.26811352930511123,0.9491942136971346,0.00031922785496916464,0.0061612940644846835
1566.718995290424,-1.6641620615584936,40.42843317230792,48.26366806952874,61.80594050555556,33.20933137045578,4.4699574082405675,58.6643210342268,69.06279943452004,48.26303891186341,58.66421204353784,4.184161870236686,30.892670502252948,61.80526624154131,69.06268458736031,30.114701299952003,4.4616666183972065,0.0035233770149209354,0.0014431967045783894,0.9542249944236496,0.2659426491711836,0.00038680158849879715,0.008681502108040905,0.2658509789104915,0.9501465392733676,0.952556015536784,0.2659626408854032,0.0036223552205258275,0.0013460231691289554,0.2653509952278088,0.9501158142282249,0.00038162634383134066,0.008676218975780758
1564.2633228840127,-1.6738429151251757,41.09900595007194,48.633502680306,62.25187205568023,33.537916336671664,4.851110241951947,59.110255387172344,69.58471049627379,48.6328831738542,59.11014382410162,4.171770915160112,31.528801432743418,62.25121431637288,69.58459703631713,30.439908709652677,4.850978585528157,0.0034228474214292835,0.0012619768576786399,0.955209718214665,0.26319394345631836,0.00042948334286067337,0.009709556907949755,0.2631070611864452,0.9510462960423761,0.9535698688674183,0.26321393113753955,0.0035397226333417067,0.001206567532751109,0.26262018628993533,0.9510164051898115,0.00042604595703939614,0.009660464565521656
1561.815336463224,-1.6838261639250298,41.78678549878242,49.00335563754133,62.697782485911205,33.89055013039432,5.277928934217206,59.55617267829012,70.10663463531186,49.00274544912932,59.55605511674187,4.165748376107977,32.170620236831084,62.69714538484505,70.10652270129056,30.789663859919468,5.2853559913467265,0.0033779134937102395,0.0010324046150458554,0.956168660430192,0.2604738612886634,0.000450120570176685,0.00910729907522243,0.26039221284996944,0.951929447051683,0.9545578642831195,0.26049386970791255,0.0035072070798116365,0.0010150966746525734,0.25991858067348517,0.9519004928301777,0.00044858538331770753,0.009024629149923902
1559.3750000000002,-1.6852158440037317,42.525130108625184,49.37322695387973,63.14367440700826,34.27225013995036,5.737368657857768,60.00207550572871,70.62856874775025,49.37262597350901,60.00194841648796,4.172209012373611,32.84671256127999,63.14306209306046,70.62845846465395,31.168570772734647,5.754630326114063,0.0033742911217018666,0.0007974695291327186,0.9571037084785794,0.2577810272339798,0.0004464583084303201,0.007183081540907168,0.25770431726894555,0.9528013120101264,0.9555218666673406,0.25780099203249274,0.0034996246988224346,0.0008070536242288982,0.25724402051152484,0.9527732394309731,0.0004468806691659617,0.0070918119516470745
1556.9422776911076,-1.6738306220857433,43.35240545980699,49.74311627517993,63.58955300825536,34.693433439477474,6.253380441720166,60.44796765816895,71.15051128558527,49.74252459317454,60.44782858194824,4.191694828819818,33.594327372613634,63.58896827357792,71.15040263540527,31.5865832888468,6.288454966492319,0.0033856463127571795,0.000606020165081529,0.9580169865744644,0.25511450886228915,0.0004188998231198466,0.004502970132754243,0.255041764908086,0.9536667300394673,0.9564638905342239,0.25513431948525245,0.0034882119005182413,0.0006239093423436559,0.25459481277362084,0.9536394187586719,0.00042116836675355285,0.00443897927219349
1554.5171339563865,-1.6509515810327189,44.262958861114164,50.113023004122695,64.03542534366875,35.17466044548999,7.035318691053972,60.89385374233667,71.67246234352946,50.112440825820286,60.89370231383618,4.220346246749312,34.43380663246653,64.03486851797398,71.67235518029007,32.06346460955499,7.117576795542725,0.003386251851999546,0.0004963617535063734,0.9589107283336168,0.25247353923821875,0.0003719748721631422,0.0018168704036222495,0.25240348267200946,0.9545284754372918,0.9573860082315929,0.25249310303451206,0.0034520451091712865,0.0005051814361297092,0.25196977477300475,0.9545018845690292,0.00037573362066929076,0.0018448813876323106
1552.099533437014,-1.6213966612750423,45.14836568771149,50.48294639152876,64.48129854636355,35.75360472108758,9.211989468627827,61.33973874935944,72.19442248964867,50.48237392556514,61.33957654640732,4.252328145757325,35.29985339054786,64.48076772067908,72.19431667253681,32.63549214314861,9.160384402317073,0.0033603535480343995,0.0004627480557135097,0.9597870899650993,0.24985733752256803,0.0003170109838392042,0.0013265872365061198,0.2497889031309796,0.9553863027009998,0.9582902265201184,0.24987662009693673,0.003383633657338643,0.00046612999404457736,0.24936822657471805,0.9553605294601532,0.00032150189725444443,0.0014190454855800387
1549.6894409937888,-1.590998082677457,45.91787837313382,50.85288556307866,64.92717781261467,36.474976964859074,10.091990468142527,61.78562757557063,72.71639113668056,50.852322930345366,61.78545646798019,4.282070043197889,36.0848466322443,64.92667062081762,72.71628664631469,33.34693484191784,10.058041013617055,0.0033055752598441087,0.0004564460194283201,0.9606479544121059,0.24726524371278807,0.00027643617100053385,0.002680713310223729,0.2471978917313508,0.9562375483406664,0.9591783542112267,0.24728426637537496,0.003288731168512267,0.00047748797332685305,0.24678994026325027,0.9562127497931487,0.0002802564367940969,0.0026554741959545027
1547.2868217054265,-1.564486859145569,46.58770993725092,51.22283948503052,65.37306555621015,37.29780138406436,10.583200456360832,62.23152454313972,73.23836587020945,51.22228668575423,62.231344578725526,4.30601735867532,36.77396446483369,65.37258137824479,73.23826279561725,34.163522420476106,10.564769683718302,0.0032311126276609098,0.000437030741792547,0.9614947844713824,0.24469710454094887,0.0002800807066549816,0.0032523942950913607,0.24463065403887127,0.9570791396974504,0.9600518904576637,0.2447159169370421,0.0031819301564107163,0.0004946455726211974,0.24423506049151825,0.9570554001408026,0.00028173274842540117,0.003145173567504341
1544.8916408668729,-1.5439543955528512,47.215526473778425,51.592806905778666,65.81896245767392,38.05541665344518,10.98388896204224,62.67743298971861,73.76034351828642,51.592263855932636,62.67724163082068,4.32377688080002,37.417320875600545,65.81850322745403,73.76024193173762,34.92354209410226,10.974056872240254,0.0031522471036777113,0.000390585160172007,0.9623285663817667,0.24215356535636584,0.0003355693513589233,0.0029414316374003495,0.2420876418054496,0.9579096539459588,0.960911958672857,0.24217222602321103,0.003079692967792149,0.0004887483096106451,0.24170401120539775,0.9578869310479767,0.0003352935483686981,0.002773996327105837
1542.5038639876352,-1.5281908816420129,47.877958024558026,51.96278632567069,66.26486962441966,38.68005023038576,11.314696930821654,63.12335500021342,74.28232225656069,51.96225294256091,63.12314877681179,4.338133140736808,38.0783659771001,66.26443825200323,74.28222210383949,35.55228129005662,11.307485053261573,0.003082989051417984,0.0003204456708893304,0.963149851507536,0.23963592145002327,0.0004197084233582247,0.001954423282468893,0.23956946848724314,0.9587298782165725,0.9617592966910536,0.23965450055615428,0.002993032447602769,0.0004481077141128284,0.23919740057656458,0.9587080818216492,0.00041894945752823996,0.0017524647531580342
1540.1234567901233,-1.5134621934891632,48.71011389491925,52.332776038263795,66.71079002911421,39.212164181330735,11.378102677987211,63.56929133188214,74.80430298346485,52.33225233252977,63.56906908643667,4.353477734168131,38.84398452525543,66.7103873090432,74.80420410229273,36.086770778291736,11.233284465414213,0.003029569018787299,0.00024667602359932235,0.96395886707253,0.23714550861842107,0.0005075369769433044,0.0005888731934298849,0.23707683580482786,0.9595414727490147,0.9625942956456869,0.23716409701871607,0.002922940387534181,0.00037901654744330535,0.23671593170238484,0.9595205993016427,0.0005075208311794344,0.00039352446604360743
1537.7503852080124,-1.4956982879589815,49.844804303990564,52.70277425604706,67.15672783284444,39.69398314576108,9.163447483874787,64.01524154136088,75.3262886064893,52.70226038366883,64.01500692818671,4.373259101568446,39.843060729906746,67.15635010985737,75.32619086144662,36.56934950070433,9.106450367774155,0.0029879521477798278,0.00022892336931936005,0.9647556432107675,0.23468300775410222,0.0005825372925509299,0.0010407028779585818,0.23461046698819416,0.9603449369576897,0.9634170656834146,0.2347017061230355,0.0028610336789672555,0.00032455918437933914,0.2342603225475986,0.9603251269359894,0.0005840445846182514,0.001213108266508554
1535.3846153846152,-1.4728922340256665,50.90587155368068,53.07277929581905,67.60268589565285,40.15054720742487,9.339520152392279,64.46120427333308,75.84828153511978,53.07227554094499,64.460965421735,4.39800947476274,40.99883572865343,67.60232543417325,75.84818494475452,37.02551282487213,9.32010210873807,0.0029467886550544327,0.0003255280121200163,0.9655401030047386,0.23224815635693366,0.0006343402649996672,0.0025683000838196374,0.23217104169230568,0.9611387362869045,0.964227501873184,0.2322670379082414,0.002794987363339676,0.0003742010426447293,0.2318312363493521,0.9611201948470871,0.0006377840555042217,0.002699421948304516
1533.0261136712747,-1.4462760615589654,51.68173716343254,53.44278977016211,68.04866335642075,40.59654462601997,9.615204292304988,64.90717763314635,76.37028122137788,53.442296460354264,64.90694386430428,4.425002790819996,41.95065387420799,68.04831143193665,76.37018596046813,37.470165605507496,9.599379071327478,0.002893980238092701,0.0004952611266938888,0.9663120846785604,0.22984007893450784,0.0006568208777819216,0.00392521263828653,0.22975913178068716,0.9619205262047489,0.9650253301238838,0.2298591489875351,0.0027155574506353233,0.0005442291301740858,0.2294292236190776,0.9619033768530285,0.0006622919054570859,0.0040000451154697265
1530.674846625767,-1.4198742131190738,52.32825841366393,53.81280472468666,68.49465527572634,41.04211913315996,9.916015849326172,65.35315955336858,76.89228368722992,53.812322111073506,65.35293725036378,4.449413424853139,42.707723132208734,68.49430595375877,76.89218996533737,37.9134342840104,9.899111466719518,0.00282332871083025,0.0006892489972543423,0.967071300552044,0.2274579853481577,0.0006473892755875551,0.004889588262932932,0.2273751435298341,0.9626896252077913,0.9658101273381885,0.2274771705934647,0.0026218042949016484,0.0007671045583707285,0.22705467815354582,0.9626738274481516,0.0006546689278773317,0.004909972690234311
