wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1831.1926605504586,-2.7200163972479543,4.516779431497968,11.28108584314127,17.864015028284637,3.4956893840587835,-2.9601121888959,14.722929968428073,18.16829603090107,11.278859389572427,14.722168042993346,3.4055233953512514,1.3063750923783986,17.862307857612453,18.168028287355142,0.4072489144962542,3.361707557538282,0.020021733769588476,0.0018506278514203833,0.8585923824828743,0.37808469926173777,0.0013899873930593052,0.022275670291484924,0.37785641970553635,0.8490931385652264,0.8536642566703341,0.3780073784839199,0.024799509729193293,0.0019792604615591694,0.3756872652207079,0.8488747154906998,0.0014663991125635418,0.022499591159931057
1827.8388278388277,-2.70954194331799,4.875023452130184,11.567125101528958,18.2251674268126,3.4597870211738013,-3.051231021251809,15.084075094041987,18.605293281675202,11.56492469659345,15.08331879768973,3.4124520642364877,1.6317290500378518,18.22347083567658,18.6050171049925,0.3734573292795347,3.2595629490866975,0.019562283636798527,0.001056245181077569,0.8615626496987553,0.37390708194887146,0.0013134355807255635,0.022923293352065558,0.37368961480379953,0.8521278183168036,0.8566624417358351,0.3738347699180229,0.024250083404094926,0.0011728591983943553,0.3715677317433734,0.8519166168020142,0.0013611783827586744,0.02201661967028036
1824.4972577696526,-2.7036095526412316,5.51903651253372,11.853316657523102,18.586583863221946,3.4030380642372617,-3.0892545840454155,15.445481302666018,19.042478751647888,11.851142522921348,15.444738909107517,3.4157896215424612,1.9431185110921187,18.584892035284447,19.042200482610298,0.30958462834770595,3.1755657171717555,0.01913171566730879,0.00017066220571881823,0.8644859635264093,0.36972928373917735,0.0012857741058527807,0.025019456661274888,0.36952230614196513,0.855147967896136,0.8596142728844114,0.3696632150198608,0.023745869310054825,0.00025910443698496044,0.3674466727195097,0.8549482973468372,0.0013085688235173736,0.02361088018289173
1821.1678832116788,-2.7011737172910277,8.557785331862751,12.139652525047312,18.948277143983052,3.3457644758378833,-3.057451431726879,15.807162457447541,19.479824536483783,12.137504879030594,15.806442029584368,3.4166850715378487,-0.8237406294520278,18.9465856073254,19.479551698302284,0.23685890621318095,3.170579473698306,0.01876632291343293,0.0007463815482772544,0.8673615736777026,0.3655632820861424,0.0013193023376871574,0.027393602706910433,0.3653647967952504,0.858156616728482,0.862519002803398,0.36550258598521485,0.023319553673457245,0.0006700016464039791,0.36333406084230707,0.8579677070119018,0.0013267246681308458,0.026392556088602758
1817.8506375227687,-2.7003438376371443,8.94115154842785,12.426124867930891,19.310254813995726,3.312730243437702,-2.977386169593457,16.169125740957746,19.91730607754831,12.424003880785438,16.16843213702787,3.416861984471131,-0.49457803343041823,19.308559160414454,19.91704275007767,0.18614015691804187,3.239820425389463,0.018486090360937766,0.0015651685489528582,0.8701886904300866,0.36142188602119646,0.0014123460226093717,0.028995089111979625,0.361228499741222,0.8611504216589884,0.8653758326535453,0.3613642167314023,0.022984746885561957,0.001520543749363729,0.3592410195456201,0.8609674911357096,0.001417094780123745,0.02890056514684243
1814.5454545454545,-2.6988816896481804,9.290288956807283,12.712726401709018,19.67251862397509,3.3191319473767065,-2.877272427356576,16.531371299324594,20.354904400211126,12.710632153817263,16.530705669601826,3.4181601078354023,-0.16449195103970563,19.67081338221187,20.354649232996245,0.1783707657917536,3.3511170606985545,0.018290646912699795,0.002220457272294652,0.8729666173819332,0.3573178485415129,0.0015494248483780906,0.02929562982130746,0.35712527588157317,0.864120187373832,0.8681840567945878,0.3572609743096478,0.022733820664623927,0.0022098654148357167,0.3551791827981735,0.8639380154896098,0.0015626820547003852,0.030073216731053894
1811.2522686025409,-2.6948129757237473,9.625486235887735,12.999450768084593,20.03506432920721,3.366835650320422,-2.7814032367632144,16.893892295416205,20.792607736554583,12.997383219466604,16.893255115475103,3.42205178237105,0.15874845988234865,20.033342069254353,20.792355771075673,0.21701249682944865,3.472379477274505,0.01816082987851996,0.002651670932369473,0.8756947560682914,0.3532629619548982,0.0017085165122210373,0.02829306829960986,0.3530667202651242,0.8670518357349647,0.8709430781365949,0.3532061910821322,0.022541451232447513,0.0026764244372653656,0.3511599982496768,0.8668683076300104,0.0017375496203050806,0.029499428270829475
1807.9710144927533,-2.686914972004155,9.945050750916648,13.286292798825704,20.397881540066674,3.449981092221659,-2.708845388330117,17.25667530744608,21.23041209606671,13.28425177626436,17.256071150246477,3.429307878850165,0.4686717863818479,20.396132500540833,21.23015893554141,0.2951848126863564,3.5746405631351825,0.018065126209688774,0.0028280371975863048,0.8783725014144076,0.34926716421072956,0.00186774279736396,0.026391217171018364,0.3490634499237395,0.8699275839899385,0.8736523095427818,0.3492116481496975,0.022372411846523138,0.0028882833982272617,0.3471940251188276,0.8697447798894766,0.0019161527072296318,0.027389828837091755
1804.7016274864377,-2.674920235584465,10.240638782664504,13.573248612790769,20.76095333974699,3.5606986334738338,-2.6709274701914336,17.619701009861366,21.66832044546999,13.571233816261552,17.619141495837003,3.4399021807408845,0.7557221880018459,20.759166089677475,21.668065756612386,0.4035663055252902,3.6311913788823476,0.017968485749497165,0.0027534160858786595,0.880999079256949,0.3453378197146513,0.002008397643616318,0.02420564822862116,0.3451244547816875,0.8727274115178244,0.8763110104172751,0.34528557716669617,0.022190840804055974,0.002848610908358284,0.3432902872674454,0.8725495775988402,0.0020772035019579944,0.024475079671941513
1801.4440433212997,-2.6594331653588266,10.495544350228588,13.860315531002328,21.12425578608703,3.6917439923266406,-2.666109753386279,17.98294508658827,22.106340665809412,13.858326556392578,17.98244719027929,3.4531298482464896,1.0039133745196305,21.122419263811356,22.106088551751082,0.5338464864812764,3.62589302890459,0.01784063357979121,0.0024697104173721845,0.8835733941833886,0.3414794014662727,0.0021156704781943197,0.02228789884016766,0.34125657144339056,0.8754311104065557,0.8789181266817293,0.341431780592366,0.02196827125767721,0.0025989737242789767,0.3394557414260557,0.8752610309719598,0.0022042203395054518,0.021785755257775225
1798.1981981981983,-2.641663793787939,10.678211937636755,14.147491838955965,21.48775792438826,3.837092389483067,-2.68005765419422,18.346379343532398,22.54448306305156,14.145528210275108,18.34595914747184,3.4678530988463327,1.1860660581765434,21.4858645357389,22.54423907922338,0.6793753447889994,3.5742980240801074,0.01766189573796627,0.0020613021223718406,0.8860939532074779,0.3376936936894958,0.002178617219516641,0.020853875665355376,0.3374641279326788,0.8780210405150802,0.8814722016649919,0.3376503416440753,0.02168873249885658,0.0022223875528296585,0.3356949098806808,0.8778574290077824,0.002285172421123892,0.020163251959707286
1794.9640287769785,-2.6230957096820426,10.738626382979794,14.434776460778298,21.851423093917468,3.99172747064811,-2.69878449813402,18.70997299834569,22.98275844609995,14.432837663244499,18.709638154797105,3.482788138375965,1.2640899747635876,21.849471748770732,22.98252537848626,0.8348347888302383,3.5235502808279966,0.017425789916664203,0.0016642386954865784,0.8885589092986299,0.33398039459458445,0.0021900276583764295,0.019743948521850855,0.3337487876744412,0.8804851779542261,0.8839714054021314,0.33393942083522615,0.021350398354725186,0.0018471362064027387,0.3320097078967228,0.8803229773254224,0.0023121181077098985,0.019644215487368784
1791.741472172352,-2.605164732969929,10.660215201199986,14.72216862717098,22.215211860155,4.151192070912311,-2.7232395240978655,19.07369412416653,23.421177394438967,14.72025413315766,19.073439506950404,3.4967762300956866,1.2287484926385501,22.2132094748413,23.420952773585864,0.9956962561229658,3.5043968027859616,0.01713853525425879,0.0014559078648471136,0.8909662346531816,0.3303377869686843,0.002146334301326664,0.018706463299966888,0.3301095970179414,0.8828195271280783,0.8864136961894591,0.33029697668362995,0.020964075531153672,0.0016295136643865507,0.3283994724557669,0.8826529775485623,0.0022809810969402185,0.01950249079725627
1788.5304659498208,-2.5889869934974237,10.578411627012576,15.009667614130088,22.57908604670698,4.311046158325176,-2.7676357995867007,19.437511208283016,23.85975051120052,15.007776896733517,19.437320554097127,3.509004346097188,1.1773601495023962,22.577046532254275,23.8595276346347,1.1576477879174294,3.504619867074205,0.01681608945849929,0.0015186551330124275,0.8933139963827516,0.32676312356446685,0.0020475614455694982,0.017746581554457286,0.32654321705933276,0.8850289071822399,0.8887970903904489,0.32672135561321985,0.020549269471950418,0.0016466931456507422,0.3248611751672741,0.8848553120981608,0.002191420594773571,0.019030148558314818
1785.3309481216456,-2.5751623842056524,10.630109789919615,15.297272604146512,22.943012628886077,4.466172843924609,-2.8402754448869874,19.801394759694194,24.298488747999365,15.29540513725675,19.801247519478338,3.519146982537586,1.2235275679618072,22.940953563031538,24.29826057989183,1.3159430646637336,3.489218154733713,0.01647953216700763,0.0017143699006013356,0.8956006773071435,0.3232525840827164,0.0018973159812646152,0.017229368141855925,0.3230443017742473,0.8871256933538131,0.8911199849299856,0.32321050086354625,0.020128819943349502,0.0017962236808693978,0.321389782940006,0.8869473202794491,0.0020467595518412988,0.01812704251691764
1782.142857142857,-2.5636840914324193,10.798385681367636,15.584982683397211,23.306966208706267,4.6097218127589,-2.9204580133612885,20.165318868997495,24.737402819013433,15.583137931423373,20.165198348025687,3.5274006375830758,1.370765398653476,23.30490457846842,24.737166187816932,1.464497087624708,3.4310062819662352,0.01614977858765932,0.0018605418556466452,0.8978254700193943,0.31980097388268086,0.0017028910079195003,0.01758967436705923,0.3196059735617132,0.8891270109724241,0.8933814603424326,0.31976048618691066,0.019723289210592597,0.0019160794420682726,0.3179787183810312,0.8889498274536628,0.0018540049882073946,0.017371269362221827
1778.9661319073084,-2.553984441785605,11.02911182059703,15.872796948127387,23.67092951358086,4.73126042773222,-2.966712285807174,20.52926259979342,25.17650139106245,15.870974351730316,20.529160837168618,3.534393589997286,1.5763660727948219,23.66887835517127,25.176258729585037,1.5943896643760211,3.3462788082963804,0.0158427575978798,0.0018549974103360565,0.8999884772711165,0.3164015396104439,0.0014757047602352205,0.018830552800430906,0.31622034533525434,0.8910515732687658,0.8955814951669803,0.3163645411862428,0.019346372595263728,0.0019039986922043197,0.31462036924657033,0.8908816540510371,0.0016241217553599704,0.017582325856754795
1775.800711743772,-2.5451218998696015,11.281400409573148,16.16071466216849,24.034892408874487,4.813405301384009,-2.9566408237799537,20.893211082167564,25.615788709110394,16.158913627597794,20.89312820319403,3.5409852523232135,1.8001028342711263,24.032859552310097,25.61554626126362,1.6911910061387985,3.2944904896123632,0.015566182558131378,0.0016651061772934126,0.9020907745564558,0.3130462269905216,0.0012326318071910333,0.020413470309530595,0.31287904430873253,0.8929173592591885,0.8977210440107495,0.3130134004530497,0.01900242499286016,0.0017247404427521234,0.31130660180744696,0.8927573415864661,0.0013729794685578274,0.018972595428470986
1772.6465364120781,-2.536065111569476,11.514475647661932,16.448735393805713,24.39885059704191,4.826803601490804,-2.8987616336026742,21.257156191765162,26.055262909084373,16.446955292401725,21.2570956038226,3.5480107085173147,1.998586867256182,24.396839430709907,26.05502669059144,1.7306605197226803,3.3126494689991737,0.015318700092728439,0.001307264387085578,0.9041343251538707,0.3097264281915487,0.000999416536263406,0.021647255987300145,0.3095737039434528,0.8947406323191459,0.8998019656883196,0.3096969206027753,0.018686649260233792,0.0013947365917495627,0.308029244143616,0.8945885114568917,0.001123901522163156,0.020846653042520424
1769.5035460992908,-2.525985957216639,11.636505015597574,16.736859067461957,24.76280503425005,4.732036385401606,-2.815680071562745,21.62109673329897,26.4949160319404,16.735099248896983,21.621060077608522,3.5560505494918018,2.0871121326914737,24.760816087232026,26.49468827296382,1.6768681851566078,3.3900038331440587,0.015091511784042454,0.0008434321954771953,0.9061217742822498,0.30643394804739504,0.0008170133352937422,0.022054070388785,0.3062964035630886,0.8965358749744762,0.9018268250296626,0.3064060769478604,0.01838769222147507,0.0009802160631708263,0.30478051856306565,0.896386812166091,0.0009129804376907314,0.022236312232270686
1766.371681415929,-2.5144684564149387,11.253846723570602,17.02508589148192,25.126762238687075,4.528351260112469,-2.7317368020573243,21.985038100152615,26.934735804156258,17.023345710256933,21.985023640727757,3.56529463082005,1.84174833637903,25.124794169355766,26.934514173242892,1.509251146949505,3.496243377359371,0.014871789827366673,0.0004553428108847887,0.9080561774721257,0.3031617795189924,0.0007401865839478612,0.02151110272717396,0.30304004639591486,0.8983156990698219,0.9037986220158909,0.30313423357674607,0.018091678233393062,0.0006447048406547333,0.30155341394955487,0.8981654850770757,0.0007922477346146647,0.022488861225312663
1763.2508833922261,-2.501579552469325,10.475818258585782,17.31341616014634,25.490734713204528,4.328746178863356,-2.668714156174736,22.348991442595405,27.374708220357046,17.31169501089679,22.348996804376416,3.575528251372383,1.3123507615168448,25.488784095768423,27.37448816836089,1.3005961060147766,3.5989762073160265,0.01464672371790851,0.0006154870812491185,0.9099407311340065,0.2999044160064293,0.0007948913636676848,0.020249250490361387,0.2997986737719756,0.9000900384109783,0.9057205167667326,0.2998771095714446,0.017786397840547953,0.0006914866017505607,0.2983419962267985,0.8999377988304655,0.0008027365984626259,0.021457888926321812
1760.141093474427,-2.487803048901942,10.453723627832037,17.601849965466933,25.85474036073954,4.2406423684148296,-2.6412770486276247,22.712972434299193,27.81481956445858,17.600147319886,22.712999272701275,3.586226540509939,1.1922066965745681,25.85280086730337,27.81459800160716,1.1753696102389668,3.6663033827791414,0.014407028950797672,0.0010412297890736379,0.9117785674594154,0.296657744518048,0.0009402918710872193,0.0187504168071319,0.2965677150121059,0.901864752892005,0.9075956148299996,0.296631760953764,0.01746452815641765,0.001011111307055269,0.2951416572377786,0.9017130908164562,0.0009234189430749566,0.019508986319985454
1757.042253521127,-2.4738765982552438,10.65828838626957,17.890386881864373,26.218800314483378,4.258501342854769,-2.6482415190947703,23.076999769302265,28.255057022754183,17.888702319284636,23.077056410628323,3.5967177847742073,1.3216148075303955,26.216862597271057,28.254834698527898,1.161314314094382,3.672168863671864,0.014149111686028419,0.0013943685646023922,0.913572653293523,0.29341883417535153,0.0011178472508709557,0.017521586528885413,0.29334417007521996,0.9036405534052058,0.9094268557902663,0.29339553816658137,0.017125212343996766,0.0013087701777496931,0.2919492999207892,0.9034931463584085,0.0010948955688809719,0.01742116108320034
1753.9543057996484,-2.4605834610384028,10.91398443360383,18.179025696990628,26.582935677260565,4.342923845664145,-2.6692049064649312,23.441093541714174,28.695408119068738,18.177358922069935,23.441192967083254,3.6063706113897402,1.5236887998748547,26.580988912896427,28.695189053078852,1.2245084523397676,3.619174565878319,0.013875565225994839,0.0015943056136848057,0.9153258001095256,0.2901859648876429,0.0012895232368485467,0.016788144568685708,0.29012671753227987,0.9054132875129854,0.911217015772111,0.29016592752964976,0.016773829384570605,0.0014800779894878478,0.2887634529131451,0.905271719891263,0.0012712256670112266,0.01606470064962392
