wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1827.8388278388277,-2.66426362400355,35.21256110822581,28.278454880085896,30.540679359319782,21.35393456204554,3.495307855313192,33.682097795716686,39.08881827002758,28.276279688442685,33.68210945062099,-2.8353001175986354,38.36524626455782,30.53824745755336,39.08857076226752,24.47401552688848,3.4714547179357793,0.019301218351919995,0.0015087091346855006,0.815319306902738,0.4674569402872195,0.0013499629810746067,0.02182377800473031,0.46700085337893404,0.8132123371908742,0.8106914970311704,0.46711304984515045,0.02386835920313579,0.001381848933609428,0.46459195213947924,0.8130085490885032,0.0012112432742876647,0.021601541212752946
1824.4972577696526,-2.6571167817839547,37.05101357345779,28.826077293062042,31.23963157302671,21.81531521368644,3.4697133957666417,34.38099995171439,39.93838674382457,28.82392502928672,34.3810756489655,-2.8304681424789946,40.34194496521514,31.23714654269527,39.93814139091877,24.948902010358378,3.4458232431025353,0.018871879789278113,0.00030634288073272045,0.8192764902606355,0.4622638684109064,0.0014558871002531785,0.02428145537858389,0.461847127872224,0.81724215201154,0.8146693462286979,0.4619318727771361,0.02335769546261608,0.0003123193603731054,0.4594829160115492,0.8170419397768144,0.0013262215596506635,0.02432176471695408
1821.1678832116788,-2.6571642243727123,39.80078200227824,29.374009366541088,31.93904691550427,22.214039624421,3.637236727509859,35.08042934540594,40.78817933992397,29.37188006165862,35.0805057983686,-2.8312417928487377,42.91751726860303,31.93657382348858,40.78793702926791,25.35272093776615,3.620301155253043,0.018497756300374646,0.0014705843791829735,0.8231558941578441,0.4571887017991094,0.001339446697490205,0.02508028298780703,0.4567950828880172,0.8210920779529286,0.818569669820345,0.45686783157695016,0.022920603482095344,0.001420072718286899,0.45447148311647045,0.8208945782316744,0.0012318398694766363,0.02522362222086917
1817.8506375227687,-2.6598276327862815,40.787162578157066,29.922236048035277,32.638904592590364,22.517802613717134,3.76340485949776,35.7802899541655,41.63835902531777,29.92012999817446,35.780378230974975,-2.8329313395296802,43.920739984946714,32.636436324489864,41.638119499725455,25.655777085806427,3.753083820112239,0.018324498239034957,0.0025858840801245768,0.8269631714009965,0.45227333333336833,0.001075383227823506,0.020489516625378554,0.4518766106743871,0.8247772241341201,0.8223979285798512,0.45196286811412106,0.022688606267199887,0.0024595524224055487,0.44958988913690395,0.8245815823079138,0.000998759067492729,0.02057846193640271
1814.5454545454545,-2.6532500149588665,41.750798712650024,30.470735579357623,33.339098280608304,22.63863513094808,3.5617634548292223,36.48045677352806,42.4890161357239,30.468652998341437,36.480585855035066,-2.8260922145187055,44.89367095484535,33.33661105576657,42.48877865066683,25.774315517117873,3.554382865605787,0.0183473224852827,0.0027861820660331563,0.8307058266676477,0.44749316554290375,0.0007813515015926146,0.0170101936541749,0.4471025541298597,0.828283943507258,0.8261615937138682,0.44719275293619715,0.022623998755298698,0.00263395444202585,0.4448500348511761,0.8280898487816746,0.0007400660069504301,0.01696622329479165
1811.2522686025409,-2.629813785123785,42.84810140681698,31.01948681225789,34.039440492996704,22.481429141737973,3.4518875817907504,37.180807014542566,43.340113742141796,31.017427732304764,37.1809407030444,-2.8060329676768974,45.99993093697029,34.036975961685584,43.33987763726661,25.638643826850235,3.4415483167130034,0.01835220397970988,0.0020829652739277047,0.8343931634107357,0.44283004333376563,0.0006257001862288635,0.020571893268085305,0.4424617774946746,0.8316830681309466,0.8298702433838611,0.44253978664280186,0.022495238682156173,0.0019527584045579364,0.44024238346914735,0.8314907440329997,0.0006103659464111895,0.020441927071174752
1807.9710144927533,-2.594789377422142,44.51051186037188,31.568474420590338,34.73984236282452,22.31087427368229,3.659540813874036,37.88124843735002,44.1916264206503,31.566438896364605,37.881354040088524,-2.778783927306616,47.6875420321602,34.737438351317415,44.19139150486364,25.50654379259972,3.647974081852323,0.01807543175427185,0.001300854024720438,0.8380318111757626,0.4382775573125332,0.0007003801816740662,0.021944974215723757,0.4379231537079935,0.8351048882681167,0.8335309781007143,0.4379978904323826,0.02205891612532025,0.0012115214875125526,0.4357375463126167,0.8349148000911336,0.0006794342588735538,0.021739397954094377
1804.7016274864377,-2.564041059076279,46.29848002206965,32.117687973077764,35.44031932055351,22.371661038457045,3.826454334998494,38.58173529663793,45.04353593877548,32.11567632416245,38.581841723247834,-2.7580842148171345,49.482168500390124,35.43795101294123,45.04330233635465,25.581706687244612,3.8093766225768793,0.017427756223090715,0.0018504290183413883,0.8416208248850742,0.4337840431534582,0.0008662553857268159,0.016711962545392704,0.4334415754607175,0.8385882844260054,0.8371432258798827,0.4335153837478122,0.02127827090030424,0.0017537817209241913,0.4312918007181267,0.8384007641008137,0.0008218054918775213,0.016435198476370035
1801.4440433212997,-2.554288846239863,47.42087762377098,32.667116905684985,36.140857593518135,22.564890528765293,3.475620759311841,39.282270103820444,45.89572064381405,32.665129680561606,39.28239019499192,-2.756100860396671,50.60468472401022,36.13851412349142,45.89548845100903,25.77556985318586,3.437080255400459,0.016600014633004107,0.00254997486269379,0.8451512216235229,0.42927660910353244,0.001004163984310306,0.01215776101225578,0.4289683826701424,0.842087281014497,0.8406980658022835,0.4290191355846425,0.02039577030785717,0.002408310471235232,0.4268571543004666,0.8419026561446782,0.0009354396013141117,0.012052117996616143
1798.1981981981983,-2.5694328566901596,48.334278060198486,33.216747355580935,36.841446636657686,22.811727925615312,3.200540192043168,39.98289587048123,46.74803250117165,33.21478497211989,39.98298914404891,-2.7721185962972483,51.52366855070181,36.83916777687124,46.74780216711918,26.01652623919649,3.172794531170715,0.015961269768443306,0.0025062388138355897,0.8486109031655722,0.4247282270636473,0.0010827117165395572,0.016769785998908684,0.42446400152365626,0.8455832899919462,0.8441832095150603,0.4244817497820089,0.019779503505167433,0.0023408094386857727,0.42239389824582446,0.8454020004575503,0.0009954605354183313,0.016952273353702467
1794.9640287769785,-2.5920498139480594,49.14730570673703,33.766564792938986,37.54218274354403,23.087984899676957,3.3453748978251565,40.6836841455171,47.60044722306025,33.76462714117544,40.68373477121807,-2.7893354017141814,52.343721845034594,37.53998062753479,47.60021964148283,26.283285469188414,3.328722526604567,0.01576412945396643,0.001737303412815465,0.8519909688483299,0.4201451049137368,0.0010991964083912065,0.02039298395091882,0.41990833634585395,0.8490655014249061,0.8475895757742068,0.4199088644565434,0.01961141850593466,0.0015822428106437457,0.41788116585772966,0.8488874233965512,0.00100313089232515,0.020618933424480932
1791.741472172352,-2.597274850900311,49.73309506387586,34.316560436113036,38.24320165164483,23.392624103660314,3.4708664737691493,41.38472037347962,48.45302655432822,34.31464679217446,41.38476167665737,-2.7895227625464027,52.899689716424895,38.2410360959122,48.45280187387719,26.577958827741487,3.4618793610207828,0.015898815674204,0.0006776556713253474,0.8552882350029636,0.4155263639607941,0.0010481928678615113,0.019797632989603905,0.4153048196766329,0.8524668964025481,0.8509140093216356,0.415299317673494,0.019706203270416105,0.0005639441687243866,0.41332125066936626,0.8522911735165665,0.0009552860630352162,0.01992780871930889
1788.5304659498208,-2.577329227276298,48.55911936548492,34.866735388706104,38.94457333268753,23.729766566917835,3.474739115136956,42.086085333610356,49.305817855273155,34.86484471692644,42.08613907424584,-2.7702350142305,51.655674251327824,38.942414509437505,49.30559506584483,26.907698461790602,3.467625200706462,0.01600119299813476,0.00036250559456671075,0.8585024954339914,0.41088261199666815,0.0009153232869941197,0.019274835826476686,0.4106770983319642,0.8557245915881652,0.8541564776063961,0.41066427002948,0.019687158468711274,0.00040086345503533276,0.40873652669153754,0.8555508761950812,0.0008372678188277617,0.01922321698597598
1785.3309481216456,-2.5454537619890805,48.902844204361735,35.41709824629548,39.646328073481456,24.10194599510863,3.535353520604579,42.787833488947385,50.1588658300615,35.415229619802005,42.78789882367612,-2.744691982038522,52.170186026440675,39.64417159481853,50.15864431498103,27.27740994121451,3.522466064377654,0.015787822299756903,0.000616354432671963,0.8616320754488459,0.4062542611043761,0.0006868314949117582,0.019915089013733567,0.4060608375264382,0.8588451306207052,0.8573153602018012,0.4060448155956112,0.01931865896414209,0.0006230670565687813,0.40416143374574065,0.8586741425600636,0.0006328962536462704,0.01974520160079019
1782.142857142857,-2.52237432855418,49.45983902546255,35.96765784550406,40.34848021526403,24.5167746595032,3.6378380038403355,43.489974255913175,51.012216651117136,35.9658106274646,43.49005760997741,-2.7297849380185806,53.00207656618096,40.34631923427837,51.01199699898034,27.700970032926058,3.617801837147139,0.01527086161700916,0.0003232816168496675,0.8646726967975362,0.40168318709004436,0.00036278014874446335,0.018419048012718157,0.4014945003177802,0.8618670947875131,0.860386115021823,0.4014826019602766,0.01868115282667002,0.0002803747666542643,0.3996334501849622,0.8616993776343748,0.0003388237342295563,0.01826479773110401
1778.9661319073084,-2.5201833992576392,47.77113802727692,36.51841717613213,41.05097987268612,27.64226360672451,3.5861337768279333,44.19246490888402,51.86585669456368,36.5165908559165,44.19256567658864,-2.7325371111380568,50.538245175449354,41.04881750591812,51.86563943357917,30.524649236963516,3.5622097126364225,0.014725666122890642,0.00032446820756959304,0.8676212052458868,0.39719776147459224,3.923225465002007e-05,0.01610942125471836,0.39701166738395516,0.864834511929447,0.8633650830298064,0.39700531871186057,0.018087017033305605,0.00036859004450659987,0.3951856480279991,0.8646697085770925,3.697143317278619e-05,0.016075071296953986
1775.800711743772,-2.5305616215309663,48.387916851005826,37.06937313366534,41.75372690542876,28.441223543151498,3.4877849442648783,44.89522018260848,52.719723055955306,37.06756705583077,44.89532123089614,-2.7425694826476756,51.43369429822986,41.751583528027396,52.71950790840276,31.577456392074893,3.4679690780543386,0.014441907601289947,0.0007835325092526167,0.8704807208746518,0.3928237655054768,0.00046823234033778856,0.016968870606633657,0.3926352752354488,0.8678104703233877,0.8662549368371391,0.39263872736744654,0.017794303804617544,0.0008691040821405157,0.39084112773180063,0.8676482103586214,0.00043164699594707253,0.01699814719188152
1772.6465364120781,-2.531135374839608,49.21785571415982,37.620521140026405,42.456634943643586,28.90817399493326,3.5567917504032307,45.59813545095298,53.57376844152346,37.6187344637931,45.59823693048003,-2.7414733538850404,52.34934883705583,42.454514239043974,53.57355515698634,32.05563975250802,3.538481700041494,0.01443527439724685,0.0007256580465062248,0.8732621128953775,0.3885714216446418,0.000878762466287914,0.018066677645298193,0.38837326728292404,0.8708323336523239,0.8690664054169808,0.38839365629756684,0.017749455177535817,0.0008440310681810146,0.38660868575901636,0.870672732584653,0.0008174843515246667,0.018070928962468365
1769.5035460992908,-2.509538874944301,51.276731178138526,38.171859181427614,43.159621648020284,29.375958887606078,3.6005552980235915,46.30111373906869,54.42795018845246,38.17009116875199,46.3012306734696,-2.7223831119819883,53.8968966288824,43.15751328736042,54.427738916067305,32.528351461906034,3.581353980515475,0.014429393279324748,8.398203565574697e-05,0.8759799881563219,0.384418151118192,0.0012124724571238776,0.01699459588563031,0.3842160810420721,0.8738597904071281,0.8718142407051132,0.3842480109996077,0.017643328889177076,0.00023160765015826722,0.38248006748839236,0.8737028744690807,0.0011344323041523924,0.01702603827994856
1766.371681415929,-2.475518062096999,53.86536804349826,38.72338675592627,43.86258945544227,29.850001473160685,3.5500439135119732,47.00408664437532,55.28220608611281,38.721637144675796,47.00420546623513,-2.696421232427918,56.849347262206436,43.8605118800044,55.28199681019255,33.005916152766524,3.5359714196298007,0.014134359226071827,0.0011151389611856574,0.8786464363238126,0.3803291897614303,0.0014233372478388174,0.0177630556361133,0.3801376267461036,0.8768202753433778,0.874510708925374,0.38016709562779544,0.017217547893063134,0.0009922121291196706,0.37843054393696546,0.8766657929717249,0.001337934617254263,0.017837605047420095
1763.2508833922261,-2.452074720911974,54.77422812391033,39.27509954951267,44.565489850793384,30.331439341710464,3.708649143674039,47.70702482437888,56.136513213435435,39.273368661302634,47.707113125325385,-2.683127035354197,57.83470618947001,44.56347918049955,56.13630561682506,33.49043527968881,3.6999304061718354,0.013513271246939101,0.0022382876642012793,0.8812677333178637,0.3762790169451765,0.001484210979520807,0.020393366165443846,0.37610106940077664,0.8796714047238923,0.8771620703717689,0.37612507461063077,0.016504423860725304,0.002120746003032263,0.3744243138272081,0.879519222330997,0.0014012012274038632,0.020368827173964706
1760.141093474427,-2.4582076863070244,55.68479472924958,39.82698513088714,45.268366557462905,30.823218204036376,4.074498035816426,48.40993974147127,56.99092798885943,39.82527359740866,48.40999689122706,-2.6946237851850823,58.771611702399944,45.2664241339472,56.99072178046869,33.985172903710165,4.066673988251912,0.012836103240511359,0.0029077339764498667,0.8838462408440233,0.37223959400834944,0.0013915942394920667,0.018626147001186918,0.3720685077445548,0.8823877867643092,0.8797705111998414,0.3720933812535653,0.015823730969063823,0.0028261654976126246,0.3704239825874104,0.8822380238455144,0.0013199443426659928,0.01843536737324171
1757.042253521127,-2.4892175425058816,56.64317473382516,40.37902424960327,45.971299719958495,31.33468851733902,4.417222432686254,49.112880026799516,57.84552805649899,40.377332590419044,49.112935597502094,-2.721255415324972,59.74377215822024,45.96939231633895,57.84532320076831,34.499576195208306,4.402728360345601,0.012480364275785357,0.0028900248668066223,0.8863847760334762,0.3681747875598052,0.0011657108443514298,0.010262724075790888,0.3680111993312267,0.884945984532677,0.8823387679920011,0.368035588450843,0.01552178286466159,0.00286504298907998,0.36640078977014207,0.8847989188607501,0.0011126368303674393,0.009966812001580625
1753.9543057996484,-2.5139395525639134,57.714781304947046,40.93119716345082,46.67435449709414,31.89581134348991,3.103115859902916,49.81592318792621,58.700355886695576,40.92952557458833,49.815993493812236,-2.7366461809222433,60.81907588629352,46.67245851159894,58.70015276757397,35.063034506758925,3.0389017466960775,0.0125725362684091,0.0023045039524310206,0.8888885524289253,0.3640634694959256,0.0008475445675242445,0.004422699818405601,0.36391640070602965,0.8873599774973374,0.8848722857973655,0.36393071074247274,0.015630162293188678,0.0023397684758686933,0.3623415574217664,0.887215771196155,0.0008177828929113954,0.004581524119775993
