wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1556.9422776911076,-1.6107659474167992,60.97164043989565,46.291687870916455,60.07888728959321,16.49617753777534,12.160677715973872,56.937219049631665,67.58210596950074,46.2910962768133,56.9371294163951,4.269443814197251,51.39526785528921,60.07834793218539,67.58200031911518,13.368415244270684,12.165126095819991,0.003553553792355256,0.0004173198333934469,0.9870716026919523,0.09256572737939006,0.0003276951203702973,0.007605661104697604,0.09255488372983035,0.983533195178295,0.9854714954129024,0.09257282375777316,0.0035595378221824864,0.0004692513370275278,0.09239045122400687,0.983505786154516,0.0003429594228483451,0.007554234790427475
1554.5171339563865,-1.580599224821646,61.3064823581701,46.63555974449836,60.498528111990865,16.792747249741062,12.702666597077974,57.3568091787857,68.07767827122608,46.63497958830064,57.3567710412631,4.300777533319719,51.74557457279781,60.497948166252,68.07757431170197,13.662260475467534,12.716412584736267,0.003513280772273458,0.00029533201919463485,0.9874167595086689,0.09134466302921318,0.0002561025570192368,0.005090626577441768,0.09133390359395402,0.9840257910699887,0.9858454592669804,0.09135170472145958,0.0034774410829606435,0.00036968325557524303,0.09117438768040213,0.9839988931643464,0.0002720178175638991,0.005089790419182905
1552.099533437014,-1.5493165951318126,61.57839381207883,46.97942994765692,60.918222302910486,17.094917571501107,13.500595221368355,57.77645814509188,68.57324219096122,46.978861198062205,57.77646515022508,4.330733717102086,52.0991632113428,60.91760507509148,68.57313959837194,13.959341485496104,13.517650865623638,0.0034482077816027517,0.00019327933400829553,0.9877579063195352,0.09014036780940331,0.00017812728172472234,0.003045208549692462,0.09012926809805305,0.9845072216316402,0.9862153610274992,0.09014732289999633,0.003372512296804448,0.0002762149719159145,0.08997437159329774,0.9844807992662642,0.00019399527829780006,0.0031248849699543756
1549.6894409937888,-1.5208148606214957,61.80940267412157,47.3232980394476,61.337968719809346,17.41610424003352,14.644296131145651,58.19616411665995,69.0688009822719,47.32274064471778,58.196210697139385,4.355784430301931,52.51171858117944,61.337317360637655,69.06869943814527,14.266450712697381,14.619296559136405,0.003361767140550506,0.0001186746602669482,0.9880937869023384,0.08895398226397686,9.805020895335905e-05,0.0026331485450357883,0.08894216035559524,0.9849774409691248,0.986579969002118,0.08896084841613872,0.0032531289002421552,0.00019302772195579858,0.08879160721738548,0.9849516292492915,0.00011317408119609143,0.0027421084048281645
1547.2868217054265,-1.498225378476657,62.171525891597256,47.66716380070522,61.757763116516124,17.96723063351254,15.417142486277658,58.615921391347705,69.5643579217172,47.666617687995625,58.61600373075924,4.373764915782848,53.13134975685862,61.75707984681264,69.56425723141211,14.652959704589083,15.375510718983108,0.003263791325480983,6.567424902944291e-05,0.9884231479117591,0.08778627161992364,2.068754229903199e-05,0.003623199340784823,0.08777351042919229,0.9854365089321395,0.9869380296081363,0.08779306989938725,0.003132209077106978,0.00012432648691433854,0.08762705567619984,0.9854115655325977,3.387977056919571e-05,0.003677775537057996
1544.8916408668729,-1.4830025577168826,63.39901524285522,48.011027243233706,62.17759795857133,20.943330040647503,15.838877587366799,59.03572124139023,70.05991535056164,48.01049231163798,59.035837100101,4.384715050326305,54.21858661556765,62.176884286286395,70.05981548072354,11.547866187687928,15.799557795125322,0.0031677361392745992,3.778008035120749e-05,0.9887448404676227,0.08663757143043149,5.3403543742873294e-05,0.0048329897717280705,0.08662394455289484,0.9858841887470937,0.9872883717162325,0.08664433186261179,0.003023492765102681,9.708445210962832e-05,0.08648138154965695,0.9858603805880145,4.104850579345624e-05,0.0048473995224408714
1542.5038639876352,-1.4742459196613928,64.63592767719125,48.35488862434252,62.597462389056716,21.30036003024285,16.13749239684243,59.45555291833535,70.5554737591945,48.35436473443003,59.45570028516519,4.3912065269721365,55.23975156009755,62.596720337511826,70.55537477967468,11.906145152724584,16.102444466447356,0.003086688916613992,8.305357489954955e-05,0.9890578980512141,0.08550784326717921,0.00011681561993015589,0.006032884983731332,0.08549376245413352,0.9863201998720105,0.9876299919076209,0.08551459174743885,0.002937225575413623,0.00014174913225089444,0.08535492752764487,0.986297714897117,0.00010669872272160911,0.006026088668322901
1540.1234567901233,-1.4687159463007982,65.19385334867296,48.698748455453874,63.01734303991078,21.605713101382076,16.413400760918964,59.87540471437845,71.05103163001469,48.69823541971089,59.875580137035634,4.397666220379031,55.87810417620092,63.01657661102175,71.05093362609801,12.20785416302278,16.382940587708372,0.0030291034219743418,0.0001589183248881367,0.9893615814204711,0.08439680664679594,0.00016891341812330608,0.007182346025775894,0.08438294107990651,0.9867449454957244,0.9879621091000995,0.08440355967636284,0.0028766650466351337,0.00021639709739705145,0.084247715496174,0.9867238896172067,0.00016126326636342272,0.007161811913125421
1537.7503852080124,-1.4618841309574242,65.65196253063955,49.04260749250787,63.43722587365131,21.899349540953875,16.706813629235945,60.2952649765181,71.54658627722553,49.04210507128568,60.29546273892772,4.4087306875478305,56.381863103166104,63.43644168200444,71.54648931575854,12.499101103403943,16.6807533112949,0.0029958638627023914,0.00023900396682228125,0.9896553899753306,0.08330406701343619,0.00020774974489791176,0.008079420000244345,0.08329116153400046,0.9871600174976809,0.9882841851346422,0.08331083322432586,0.002837048202929038,0.0002892878298297713,0.08315947088577867,0.9871404753367052,0.00020268943361754504,0.008045197808705737
1535.3846153846152,-1.4496789005068331,66.09861966794175,49.38646669953251,63.85709845884878,22.186969794186076,17.023852525324223,60.71512298305805,72.04213517932666,49.3859746058021,60.71533573963656,4.427470204364288,56.84620208276343,63.85630497692118,72.04203935322958,12.784971427882702,17.001691619253773,0.002980146125384818,0.00030894944343834495,0.9899390472120447,0.08222917200181926,0.00023229336551238417,0.008414068638907469,0.08221785487521763,0.9875678600294557,0.9885959163832461,0.08223595433782092,0.0028076313077169067,0.0003452700606017378,0.08208966596728247,0.9875499400592342,0.0002298219814084835,0.008366029426583379
1533.0261136712747,-1.4299777351421465,66.55107570611214,49.73032718384731,64.2769516735841,22.46948068540176,17.352870341709032,61.13496961546653,72.53767691863472,49.729845097655776,61.13519007694203,4.45444196182722,57.30106838658138,64.27615746354334,72.53758241365615,13.066048633795436,17.3340621324226,0.0029701793626373085,0.00035687568760700686,0.990212473090812,0.08117158999870595,0.00024233139286957344,0.007927315231815902,0.08116226155010348,0.9879706192056888,0.9888972076337086,0.08117838389318424,0.0027757154927016683,0.00037469486823572297,0.08103757695380862,0.9879544218325559,0.00024232617310131294,0.007869743057988533
1530.674846625767,-1.4031277270049105,67.01550837134992,50.07419010962818,64.6967801463638,22.745989078506355,17.6667202353848,61.5547977882163,73.03321115848323,50.0737177003618,61.555020372677056,4.487809228227801,57.75894945259571,64.69599210242038,73.03311825840004,13.341287401582495,17.650764481722174,0.0029534640711948944,0.00037457170342810307,0.9904757568350907,0.0801306661029535,0.00023842125919185897,0.006536888810581989,0.0801234986231571,0.9883688919879067,0.9891881416455429,0.08013745505757082,0.00273076016116191,0.0003723111324445271,0.08000234921924403,0.9883544162169414,0.00024064987482997285,0.006479159114187921
1528.3307810107196,-1.3715434731101688,67.49834671514778,50.41805660327153,65.11658154132752,23.01393324680939,17.889669519461748,61.974602629863654,73.52873785301044,50.41759355547498,61.974824153846654,4.524107584805607,58.229168803293845,65.11580404850014,73.52864685106307,13.608083559482338,17.875955856963756,0.0029206346886622957,0.00035870130800619423,0.9907291399025043,0.07910562281005003,0.00022182288994819277,0.0044277272130707895,0.07910062867089997,0.9887612321277153,0.9894689554421722,0.07911237736480642,0.002667223843816438,0.0003376182617237875,0.07898306468981363,0.9887483020131529,0.00022596238490067016,0.0043819903635252426
1525.9938837920488,-1.3388526523839241,68.012540000853,50.7619276669681,65.5363554437321,23.267905178502723,17.67865046733903,62.394381435569095,74.02425646964068,50.761473704237794,62.3946007339439,4.559203610608478,58.72661209056713,65.53559061959022,74.02416753912036,13.86114721092948,17.66609716923773,0.002867888969955457,0.0003114059770364599,0.9909730120913985,0.0780956297567306,0.00019442479350698886,0.002380633632761461,0.07809272431625108,0.9891447412857186,0.9897400286623825,0.07810231441564913,0.0025857197800631805,0.0002749764759491825,0.07797880557516192,0.989133026579898,0.00020008538601525475,0.002355789269259501
1523.6641221374045,-1.3089396906232464,68.59081069184829,51.10580411516117,65.95610261595351,23.496014841543825,16.917694392759152,62.81413343121977,74.51976593782122,51.105359016884286,62.814350558413786,4.5892816076135174,59.29117626880879,65.95535106993802,74.51967905672282,14.08917923562432,16.91044628822275,0.0027977303023865993,0.0002407147849737363,0.9912079163915106,0.07709990741904517,0.00015871350474614218,0.002895599075961155,0.07709892299068863,0.9895162960968548,0.9900018822653187,0.07710649373476695,0.0024926025858286894,0.00019365264834182862,0.07698870916152033,0.9895054264816919,0.00016546403508868962,0.002867464311156462
1521.3414634146343,-1.2849777756697018,69.33013035400288,51.44968654265019,66.37582482894764,23.66826548722027,16.944290594778913,63.233859400913495,75.01526539557541,51.449250150039,63.2340751715573,4.611873072669098,60.07918056690873,66.37508622058718,75.01518038033765,14.264710764227555,16.94087155388683,0.0027181322681751404,0.00016288896132691803,0.9914345528033726,0.07611780323797229,0.00011796175783103464,0.005031483314587396,0.07611846766594975,0.9898735614524353,0.9902551800364378,0.07612428161637211,0.0023981840390026525,0.00011081577582675202,0.07601200944029501,0.989863256153778,0.00012533968058051285,0.004971268713057934
1519.0258751902588,-1.268471922424275,70.45496477219721,51.79357532489633,66.79552485638845,23.692982215630664,17.248849155558275,63.65356123339158,75.51075513685338,51.79314753541249,63.65377729894211,4.626827273706409,61.54266194573512,66.79479800347086,75.5106717525954,14.308420381846025,17.248869199009253,0.0026402881124575296,0.0001146574062340603,0.9916537697836201,0.07514880391552481,7.749466493884648e-05,0.006747646241157529,0.07515073094112287,0.9902152143764522,0.990500722663386,0.07515518689680213,0.002313788324175963,7.669263796917826e-05,0.07504806285864635,0.990205337540223,8.485807668779042e-05,0.006656279768945138
1516.7173252279636,-1.2585307267847878,71.66154285542397,52.13747064315804,67.2152060806932,23.31258618977421,17.630460170149306,64.073241440953,76.00623701546397,52.13705139531257,64.07346043387841,4.636780058424689,62.70785648828331,67.2144889749895,76.00615507164082,14.002583335342038,17.63453307295531,0.0025752473614019155,0.00013930564771742824,0.9918665347609766,0.0741924989850155,5.144001539093408e-05,0.007530262675313738,0.07419522183866839,0.9905404854112894,0.9907394255002605,0.07419881480329528,0.002248165289931421,0.00012534675566586612,0.0740963573189735,0.9905310025495456,5.663360449428949e-05,0.007418734798160784
1514.4157814871019,-1.2518492875544232,72.45466677249412,52.4813725218842,67.63487158566927,22.769353526825682,18.043671451790374,64.49290269884456,76.50171402406626,52.48096177475744,64.49312782587805,4.646519190724224,63.35594229891543,67.63416184936595,76.50163338605887,13.469033770482673,18.053021011722976,0.0025302288262711334,0.00019581019320943365,0.9920738813823962,0.07324854288055907,6.3646514248752e-05,0.007267555041015218,0.07325157669411379,0.99084863044616,0.9909722759940086,0.07325482492724056,0.002204408046976499,0.00018138230507558622,0.07315650549343662,0.9908395248786314,6.408019009105502e-05,0.007152018816205452
1512.121212121212,-1.243774518559388,73.04273158073559,52.82528086483093,68.05452318392145,22.692609929975934,18.47550608057895,64.9125474460902,76.99718941524316,52.82487857785808,64.91278140538388,4.661193693628533,63.854502240219816,68.05381909445978,76.99710994366166,13.346936385679264,18.49252798824178,0.0025060035248918224,0.00024194138784517993,0.9922768387154639,0.07231665029942719,9.765472522613951e-05,0.006090781540264674,0.07231953731521432,0.9911388778962454,0.9912002734085571,0.07232293006943571,0.0021788378413593033,0.00021725061238495226,0.0722282252779855,0.9911301143760168,9.662405354447096e-05,0.00598910569681183
1509.8335854765505,-1.2301146888555226,73.54397077732011,53.16919547976075,68.47416101652095,22.83635858308426,18.92920093358147,65.33217758124735,77.49266601469893,53.16880159806775,65.33242135679781,4.684289633544949,64.28211324657164,68.47346262426986,77.49258751170105,13.46825584042999,18.95933901721859,0.0024966710075985015,0.000264310178874572,0.9924763540242333,0.07139661763821686,0.00013323907864359376,0.004313878122615457,0.07139892086024018,0.9914108695417447,0.9914243596676081,0.07140292451836976,0.0021625303962265587,0.00022786733302771842,0.07131131152037783,0.991402440890351,0.00013269363790168262,0.004243179453696078
1507.5528700906345,-1.2086983481296256,73.99094661888074,53.51311608803605,68.89378399104854,23.060612659158572,19.450204804763178,65.75179427862612,77.98814609240644,53.51273053697699,65.75204660648775,4.716516442438303,64.64604733020926,68.89309361338586,77.98806832739061,13.680859286148127,19.509385124976422,0.0024919798699788616,0.0002605480546613965,0.9926732238075898,0.07048833142341034,0.0001643317912946939,0.0023630559675580838,0.07048958645664692,0.9916651277745524,0.991645353752416,0.07049469630890434,0.0021446477011943035,0.0002157386633415145,0.07040560382596922,0.991657136449131,0.00016498016184906056,0.002342439964674447
1505.2790346907996,-1.1799236514753861,74.38355890632708,53.85704232264932,69.31339071679047,23.32226822286522,20.466567956218558,66.17139794129756,78.48363160759516,53.856665012637194,66.17165581569198,4.755909978387178,64.92435434952723,69.31271244871103,78.48355441943123,13.935145910871007,20.577495728999626,0.002480967553335485,0.00023451545161783303,0.9928680464844265,0.06959173143731129,0.0001886687861879784,0.0008083027605375423,0.06959140340342891,0.9919030662953132,0.9918639019276151,0.0695981882818707,0.0021159425175223305,0.00018945190740505391,0.06951095520438966,0.9918957526275441,0.00019079560832159544,0.0008925771704219656
