wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1827.8388278388277,-2.565568750002273,32.86167698423869,24.156549927389488,32.64955718380251,12.840670858460552,3.44061972481075,35.791018244177764,41.144134995350974,24.15437875828604,35.79103571422423,-2.7484319578698897,42.244098397113056,32.64712532522649,41.14389006689352,15.937849688819593,3.4284565618286154,0.020463007010816093,0.0033028212859978405,0.6777273717243212,0.651484687073016,0.001270110298068332,0.020328540143984036,0.6508559984284624,0.6760728738391737,0.6738768482433436,0.6510052236884473,0.024618871530253737,0.003277746209269634,0.6474836149831027,0.6759031590517985,0.0013016666771560213,0.02020495801665449
1824.4972577696526,-2.5608800698067338,34.119734675133785,24.754485711501626,33.400251892914234,14.029826231846268,3.4385361042003093,36.54168068925211,42.04778391824394,24.75233999915693,36.54174301800868,-2.761201417098543,43.508863233465426,33.3977913439796,42.04753951818027,17.13039445020452,3.41674900289735,0.018244544070415415,0.00295468636604805,0.6845380571012027,0.6456334809312886,0.0017408961744060283,0.019337950123639275,0.6450292949006831,0.6829031650053551,0.6806868936405785,0.6451689837878555,0.022390909750095382,0.0028906173140912273,0.6417184806008779,0.6827344234206966,0.0016912287994680821,0.019158281006716738
1821.1678832116788,-2.6307848538090517,35.12236854191821,25.352794113225777,34.151467253318586,14.849442732180544,3.3700281814983826,37.29286495208379,42.95158648384278,25.350673296994206,37.29297168968557,-2.8244752160236875,44.52519276880136,34.148979027897774,42.95134341353317,17.97392907166671,3.3442381010181457,0.017088062286024712,0.0018149230943230624,0.6911898121910935,0.6397729814915647,0.0022776237455434754,0.020899598365148923,0.6391958539989778,0.6896583200508124,0.6873393125289975,0.6393242893827371,0.021470344283564723,0.0017942971223234947,0.6359427298344985,0.6894918842572937,0.002181339703396157,0.02095859360766136
1817.8506375227687,-2.6933028163655903,34.65425235661734,25.95147261296934,34.903143918587034,15.521031283625247,3.4748137218692574,38.04452983110185,43.85549210047822,25.94937589728039,38.04466382328747,-2.8674572999799146,44.29180818972015,34.90064904342485,43.8552524637577,18.66119671484654,3.4583515093074677,0.017424852251707475,0.00032694467945810764,0.697689073609162,0.6339668568284244,0.0025219357737917957,0.022568382666533975,0.6334162979371957,0.6962610255876476,0.6938399009937996,0.6335330759598107,0.0219572927745986,0.00031993212341963973,0.6302160340374131,0.6960964970837759,0.00241165957864513,0.02277320706859678
1814.5454545454545,-2.6908735877419203,34.259754583198344,26.550519190792077,35.65520027519009,16.12336140130803,3.5757952488520153,38.79659892222862,44.759537893657935,26.54844535955466,38.79673510896992,-2.856051258287058,43.68095538691264,35.65272638490944,44.75930128457218,19.27385267752375,3.5690576024890377,0.01826736021789251,0.0017311251419855084,0.7040471216771004,0.6282679659386249,0.0023925027181269853,0.020244106807061214,0.6277348436570117,0.7026529116424534,0.7001996850491833,0.6278473296749859,0.022716265201636724,0.001567765166515664,0.6245829144260411,0.7024887974252314,0.0022912910480108357,0.020336469779806788
1811.2522686025409,-2.643707050600507,35.09621277095306,27.1499301137187,36.40755777693448,16.673768661164964,3.473497415821712,39.54897756262302,45.66383163703876,27.14787790055712,39.54910502756771,-2.81357329647592,44.50875246295469,36.40511735194422,45.66359598788878,19.831198496681907,3.4657389257614266,0.018572672078843406,0.002523963869641902,0.7102766719654233,0.6226970147027904,0.00193589723450747,0.01818164719741297,0.6221684956547067,0.7088166034512176,0.7064315786086344,0.6222894015100252,0.022789890997852204,0.002315700643914176,0.6190618260922895,0.7086529484630282,0.001859434330964445,0.018055205908513054
1807.9710144927533,-2.5954011032428,35.96988972458042,27.749697323715388,37.16014454683393,17.1502554951272,3.4096086485171293,40.30157356426508,46.56849024711885,27.74766604111585,40.30170329653197,-2.7766785977289294,45.36625972589694,37.157730217813445,46.56825535338102,20.31120872157082,3.3936532294385704,0.018100220140778944,0.002163763310329963,0.7163896108423283,0.6172289685889125,0.001275537409295459,0.019853809724073405,0.6167047288711723,0.7147728417417815,0.7125477954100826,0.6168354477974144,0.022083083910749684,0.001975321658550819,0.6136422081861025,0.7146108057942735,0.0012329205710662247,0.019706155089576773
1804.7016274864377,-2.5748763669956336,36.82846567924032,28.34980732099549,37.91288447636267,17.389704824434876,3.484697696415759,41.054317543040426,47.47356363426708,28.347797153841928,41.05445486827552,-2.7663959300240717,46.13582056654364,37.9104951963947,47.47333053092741,20.552198073402277,3.467639583915874,0.01727968771414348,0.0009666556091338259,0.7223956134799225,0.6118104089175725,0.0005884613824967871,0.020317930992389006,0.6113072477836985,0.7205753216603362,0.7185581053640908,0.6114311948099601,0.02113484274369925,0.0008581293264669773,0.6082895117784535,0.7204149946903632,0.0005835582239233104,0.020216698161942465
1801.4440433212997,-2.5807664639554573,34.73480631133518,28.950241386664107,38.665724989433116,16.41386082578217,3.4837842129564973,41.807177106583616,48.379019900687084,28.94825307883113,41.80730567546295,-2.776208715314745,44.50869111691178,38.66337830842795,48.37878825235288,19.678113580389176,3.465209037785111,0.016681826801083762,0.00034880913781938004,0.7283011857706386,0.6063948309441896,0.00033165604720524275,0.019116326207176664,0.6059274229385921,0.7263036508029068,0.7244688521013952,0.6060296096013215,0.020516208879262428,0.0004158838158085795,0.6029562304470595,0.7261445842437091,0.00032943503423532046,0.018989704132437064
1798.1981981981983,-2.587386648720581,35.52520859028609,29.550976657723858,39.418679521630324,16.219792079137466,3.4512937868890314,42.56016089561384,49.28478428367291,29.5490109199819,42.56026879185641,-2.7824778873148186,45.13168777965448,39.41638566687297,49.28455347164285,19.46351309889113,3.426475707394106,0.016485776280964183,0.0010584924441895316,0.7341094786667961,0.6009486408325697,0.0006778022550137234,0.019955362603769462,0.6005184162426053,0.7320214006867817,0.7302830717261828,0.6005978196133596,0.02031608231875066,0.0010232711256189463,0.597596006715724,0.7318642413012982,0.0006335450539362311,0.0198693907349053
1794.9640287769785,-2.5761528197016883,36.36504911358814,30.151988542755852,40.171807722610346,16.52182912800637,3.5443752832725672,43.313312401492865,50.19075748005063,30.150045741345647,43.313405695594255,-2.7723362912827185,46.02908359893172,40.16955819690994,50.19052870024486,19.759490081813,3.51811587193963,0.016412081108554487,0.0008472354913908228,0.739821090598015,0.5954425028727183,0.0008983804909609553,0.02052122579542224,0.595048450197995,0.7377337474769096,0.7360015546820678,0.5951063160456412,0.02018800030777321,0.0007646713706082092,0.5921770067661265,0.7375792304926646,0.0008249530338729484,0.020622307572979347
1791.741472172352,-2.5531136867993856,35.065090933066735,30.753254695270122,40.925173149745845,16.850433579106788,3.600434528452633,44.0666961775452,51.09683824751178,30.751335008414863,44.06678030999062,-2.7537840968693246,43.33121441528688,40.92295887579923,51.09661288630602,20.08375238290373,3.58415803399291,0.016131642906306486,0.00011744568850874428,0.7454349322777171,0.5898687419594585,0.0009347166549789949,0.01832901605595275,0.5895093008110492,0.7434033522907388,0.7416236114599113,0.5895460135000767,0.01981322495776655,0.00017418089495352686,0.5866904184622138,0.7432506986485417,0.0008375381620009488,0.018586059634834624
1788.5304659498208,-2.536896645582311,35.191479557432636,31.354758811795914,41.678845112612436,17.123219460863666,3.4986934851185363,44.82037933389838,52.00298904529375,31.352862499641244,44.82046014755312,-2.742818397429612,44.571534061213235,41.67665469983239,52.00276635537425,20.335261589076357,3.498429012457845,0.015600640335179255,0.0011085872996666633,0.7509479752895698,0.584251932835165,0.0008538274747262347,0.01756077627339894,0.5839173070372299,0.7489831140754655,0.7471464651133,0.5839410887498325,0.01919890957515658,0.0011658889020811191,0.5811514439206014,0.748831156267339,0.0007411413041825598,0.017636838878303345
1785.3309481216456,-2.5397996450013274,36.080399957003245,31.95649157512653,42.43288588495725,17.32574314836346,3.519885726519026,45.574411279073544,52.90925788373192,31.954618910128794,45.574507003234686,-2.74757175617991,45.54149640109638,42.430696152890036,52.90903624887085,20.486250084272193,3.514449635965439,0.015056135513214067,0.0016222321001580923,0.7563542820673146,0.5786253663536545,0.0007383695062491328,0.01939237550122435,0.5783072153916081,0.7544186863659543,0.7525640674634152,0.5783259157067129,0.01861446865900749,0.0016440034779576674,0.575593358240377,0.7542676957506886,0.0006305064354086741,0.01914845943942243
1782.142857142857,-2.555800531101228,37.04293830492298,32.558448200115855,43.18729866294162,17.49606201115305,3.660297266253913,46.32880647392227,53.81571829434246,32.55659905158283,46.32892588360091,-2.7605739270730285,46.57873159161789,43.18509936754767,53.81549761928551,20.5972434437359,3.6404936858589583,0.014777098987724127,0.0013432335052657287,0.7616453409505809,0.5730216537741438,0.0006197466206150131,0.01850072726660193,0.5727220126651964,0.75966816468638,0.757867601110133,0.5727337746108228,0.01831758850265967,0.0013393793633022367,0.5700578560661526,0.7595192920087104,0.0005454166319889922,0.018196408130216328
1778.9661319073084,-2.564655579420885,38.32143385135611,33.16062537446871,43.94202954626768,17.639178414383316,3.6340659116166525,47.08353670377665,54.722429077526435,33.15879891006422,47.08366421295493,-2.7652981854710545,48.094794006214514,43.93983800751724,54.72221049194172,20.710050060135487,3.603072131409235,0.014824496726806089,0.0005137305876150949,0.7668129707209344,0.5674856557436434,0.00046350218822706856,0.015433361362442,0.5672023599557501,0.7647436174250964,0.7630487320009367,0.5672090608228142,0.018317212478004344,0.0005623861154319553,0.5645850233303618,0.7645972684380556,0.00043951505551919316,0.015344411471364224
1775.800711743772,-2.550717415733008,41.33613918501051,33.76302087700423,44.69701880457467,17.44925355334665,3.4795906085711246,47.83853733314809,55.62943387054643,33.76121578306181,47.838661671988646,-2.7513860322181345,50.68337243821303,44.6948493958694,55.62921796610242,20.586368570655136,3.4558251375989433,0.014989938057864983,0.0005365224789121943,0.7718532237642974,0.5620568246963714,0.00026909675407126374,0.015925523034215777,0.561777581088332,0.7696998139841316,0.7681036291366643,0.5617908479937251,0.018374909948387946,0.0007222150438647674,0.5592045046830623,0.769555552223879,0.00029007043492549234,0.01599504057793642
1772.6465364120781,-2.515045951269287,42.55834695921244,34.36563570318192,45.452201256285726,16.59766486326581,3.5322325620007025,48.59372565185961,56.53672646701951,34.363850784547196,48.593852161776866,-2.7222166906981746,51.96540881458673,45.45005261962283,56.536512999794915,19.882641967446023,3.511791409383255,0.014969665748100972,0.0008298969547608708,0.7767680309590084,0.5567382122023022,0.0003510009707753353,0.01750976278142334,0.5564587931274019,0.7745863000419712,0.7730343461284744,0.5564826313883029,0.018199945163459248,0.001018214586854479,0.5539283453962498,0.7744438624248859,0.0003291728240053781,0.017548171522679363
1769.5035460992908,-2.4726991275111763,43.80646433639308,34.9684749171429,46.207488532744094,16.666100502604895,3.5863471797781545,49.34902328979768,57.44422714731649,34.966709520354854,49.34914745131886,-2.691760142014451,53.25890928589937,46.20537033369075,57.444016044987364,19.871308521697138,3.565032132132551,0.014567791399051806,0.0003068744908510467,0.7815631867905518,0.5515066687067104,0.0007243222256711608,0.016581153956292595,0.5512352765578193,0.7794387701854362,0.7778464624016488,0.5512617730878446,0.017644254475704255,0.000528907819237007,0.5487468744964321,0.7792982948319827,0.0006512744601692004,0.01668449878412654
1766.371681415929,-2.445386360905601,41.145950606948766,35.571544199948484,46.962811158964186,17.068162176235234,3.5331046857784814,50.10437402850014,58.35184181241982,35.56979808855007,50.10447835520818,-2.6777128611276355,50.32323519828667,46.96074589271123,58.351633327745866,20.247223389245153,3.5227666434533402,0.013816065444510976,0.0009189344070034567,0.7862449882999144,0.5463348569465658,0.001099903351879833,0.017171870363219672,0.5460762792553503,0.7842810746780968,0.7825457142865021,0.5461007337770616,0.016805000482974328,0.0007619685511000572,0.5436301879684929,0.7841423975987722,0.0010014114138996923,0.017339736218156463
1763.2508833922261,-2.4517574467026537,42.19886556267432,36.17484384289496,47.718155543751664,17.57529597755507,3.6817301896022365,50.85975327847308,59.25952186062203,36.17311674539738,50.859830398632155,-2.691466580939436,51.528920639966714,47.71615270440422,59.2593155402721,20.747699276538707,3.6800131218737375,0.01300023315342903,0.0022147171980735703,0.7908191988131681,0.541186307617716,0.001355447391911309,0.019422628108107194,0.5409395328812494,0.7890954958134833,0.7871373434827243,0.5409626175901551,0.01601239287979757,0.0020592109497602983,0.5385366161186768,0.7889581169209592,0.0012491372222789706,0.019390357145398274
1760.141093474427,-2.4899349055237474,43.231981852400764,36.77836543138306,48.473542993413595,18.145843294433742,4.00054956591892,51.6151706443383,60.16725734854948,36.776656825002654,51.615223764400824,-2.7245571592806326,52.59953902983811,48.471597511652405,60.167052022323354,21.319127712478117,3.9968275430724938,0.012532134509181139,0.003004651867544116,0.7952931670024179,0.5360184268101751,0.001416913493796792,0.01710312552757191,0.5357843329507255,0.7938199920493813,0.7916286093666519,0.535805029961046,0.015641379735870268,0.0029005621862396793,0.5334258278920571,0.7936841258257157,0.0013183900983109685,0.01679480340323851
1757.042253521127,-2.5271419404304276,44.34060945964033,37.38209435628097,49.2290179487658,18.78635740869221,4.108396375014153,52.37066749976857,61.07506751433217,37.38040376153534,52.370703346615656,-2.7484246288253904,53.725749659862984,49.22711910962021,61.074863001699896,21.96514313672996,4.076375867052744,0.012617861526683562,0.0029909261844768254,0.7996779219712814,0.530805127514494,0.0012609267940604564,0.009541963540965693,0.5305838285031081,0.7983935309241433,0.7960308784514704,0.5306022177161996,0.015782195003313598,0.002965259237553159,0.5282710077930961,0.7982602441892215,0.0011836085020160848,0.0091668980872963
1753.9543057996484,-2.528317771019473,45.63143881417425,37.98601550604826,49.98465296523623,19.562979586314388,3.278248003095805,53.12630849214953,61.983002739870614,37.98434297211056,53.126342739424025,-2.7407537079538162,55.01718941389699,49.98278066318767,61.98280028617525,22.75163255696651,3.231158266904727,0.013014736827716315,0.0024341677114495175,0.8039865775397321,0.5255409256531449,0.0009333646295041246,0.00826706180752657,0.5253314174284839,0.802784954900365,0.8003576450462306,0.5253481430071426,0.01610993177473156,0.0024859836539492465,0.5230650602799951,0.8026545762637122,0.0008873692470922501,0.008474816727459429
