wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1519.0258751902588,-1.2906223365790461,54.09114882136261,51.684304647466874,66.75060741652688,35.97312231442653,10.924129384659459,63.60891117931465,75.53209540298052,51.68387257496119,63.60890685699954,4.578708714870949,44.64865625619503,66.75012283159161,75.53201160712975,32.84741634693018,10.92006297819158,0.0025126100492693097,0.0009960659212305742,0.9779646207522822,0.18021017638611866,0.0005829064944713173,0.004700337354776697,0.1801833830144842,0.9760425273543337,0.9768239510802174,0.1802250338438943,0.002211533916013478,0.0011358717017887804,0.1799464725725091,0.9760324585914019,0.0006050114298510177,0.004589748208015287
1516.7173252279636,-1.2944859987971697,54.64507145732674,52.0279685375765,67.17009150348058,36.43490644171105,10.882889933082001,64.02837590336948,76.02740294214821,52.027545029638695,64.02839375220127,4.565384313166495,45.2284580005733,67.16959714224232,76.02732056976261,33.30549860044517,10.863988541398577,0.0024037087312991515,0.0010746873328438945,0.9784515691580307,0.1783504993979795,0.0005142819650962996,0.002528647637947362,0.17832548049532215,0.976683834449201,0.9773360053719075,0.17836525529796213,0.002119366039312289,0.0012201912576042361,0.17809548184100912,0.9766744411583229,0.0005353241559876178,0.0024168015933296112
1514.4157814871019,-1.3125827194112845,55.22537421464076,52.37164451977399,67.5895731078446,36.93252605174346,9.798736442301463,64.44783362824055,76.5227077238181,52.371229431823906,64.44787787025815,4.545892930007413,45.82895652151124,67.58906370541798,76.52262670160995,33.79772577485722,9.755515806242649,0.0023417531665558353,0.0011126556568340216,0.9789264006134902,0.17650947127290248,0.0004374621911861277,0.002838563285120187,0.17648586638711325,0.9772975403657468,0.9778354673818996,0.17652412825676175,0.0020831719175883464,0.0012549043576200003,0.17626275855556486,0.9772887849654782,0.00045639055173622066,0.00284330904675747
1512.121212121212,-1.3308583200629402,55.83880506628134,52.71533165783787,68.00905257633615,37.48569008089061,9.781058567119079,64.86728637045812,77.01801133376783,52.71492482427855,64.86735946258231,4.537570323782871,46.45848259729875,68.00852460862983,77.0179315510621,34.34345815647294,9.762570877257785,0.0023381708803409604,0.0011146966763400461,0.9793899303745595,0.1746858827704404,0.00036169833944112514,0.006615716266314888,0.17466413648859,0.9778791106070867,0.978323182190766,0.17470045910787316,0.002099373277524659,0.001247392887167809,0.17444790594621226,0.977870933929585,0.0003774114000653926,0.00663048837017575
1509.8335854765505,-1.3341991128109931,56.49100499179444,53.05902883994445,68.42852619761432,38.11736974093634,10.11158779475123,65.2867357891026,77.5133122827042,53.05863010039457,65.28683475051567,4.552844032148973,47.123735680492686,68.42798163921746,77.51323356486799,34.966873595076414,10.100055933423674,0.00238153964890417,0.001093241232858419,0.9798434335742103,0.17287915546930976,0.00029834588135846114,0.01071316250866015,0.1728600708569757,0.9784274117498725,0.9788004843346664,0.17289369797844217,0.0021444410800381085,0.0012134369262987745,0.17265071040866659,0.9784198001268994,0.0003098620424881752,0.010695625564814903
1507.5528700906345,-1.314513475651415,57.18324761881441,53.402735120430435,68.84798964825785,38.83065265679826,10.517864883465158,65.70618341531095,78.00860901821721,53.40234435206206,65.70629945271682,4.594096362467846,47.82656529846916,68.84743650983643,78.00853118478662,35.67647044006497,10.509978832507993,0.002443392518725266,0.001066271500857062,0.9802885061414659,0.17108957991932774,0.00025926057825549647,0.014176343431465866,0.17107357928112926,0.9789461316981297,0.9792690377975904,0.17110417190645213,0.0021867346100672342,0.0011742699922415306,0.17087108351294067,0.9789391830132268,0.00026635145771962193,0.014121620537724299
1505.2790346907996,-1.2727388295274533,57.90787879664575,53.74644994154104,69.26744151142246,39.5713542932434,10.952494753647413,66.12563082567496,78.50390287537793,53.746067084147946,66.12575233699248,4.65568749108765,48.55941998590812,69.26689101358163,78.50382584571004,36.4236084757831,10.94738477722012,0.002491333160147685,0.0010517816236130465,0.9807267682630658,0.16931799931261166,0.0002498365753537499,0.016371782055606476,0.16930462156270332,0.9794421748808368,0.979730518821513,0.16933275080210586,0.0021987686541995017,0.0011500590223193882,0.16910897910695205,0.9794360861802676,0.00025399759955310996,0.01628772167743298
1503.012048192771,-1.2159018935366455,58.64758856962947,54.09017316001568,69.68688454310863,40.26130764101193,11.400448806645578,66.54507968064279,78.99919877500643,54.089798223870346,66.54519641923059,4.727918551818235,49.304901831795846,69.68634703419404,78.9991226295264,37.12485379044931,11.397956075668676,0.0025000807415188554,0.0010598151922457865,0.9811595171977187,0.1675651936220936,0.00026222248161919775,0.016881701374261322,0.16755312606286382,0.9799223048276651,0.9801862559407962,0.16758021403437173,0.0021641066582646098,0.0011511421401483415,0.1673643102764154,0.9799172690239847,0.00026612726281290117,0.016783772941291877
1500.751879699248,-1.1538345429752175,59.38316924607708,54.43390488177694,70.10632425868778,40.87530826028653,11.854241172458675,66.96453162139923,79.4945033713067,54.433537935613835,66.96463741269397,4.799467048119142,50.044016726418064,70.10580641293569,79.49442830254822,37.74732208937763,11.85463448623413,0.0024571203734494473,0.001087350042701011,0.9815874574593773,0.16583139094909619,0.0002818812138728752,0.015557829818402346,0.16581893110930623,0.9803903964226924,0.9806369591825504,0.16584675924841186,0.0020796453113995288,0.0011730538811759114,0.16563689134447654,0.9803864798611307,0.0002876041620905193,0.015464729841503955
1498.4984984984985,-1.0973055938963188,60.10359314224633,54.77764518359282,70.52576632391751,41.43168706691979,12.306996249459889,67.38398808963883,79.98982222415691,54.777286328062154,67.38408100692025,4.85842760360925,50.76636318971721,70.52527074524566,79.9897484011355,38.30782063114259,12.311179216938264,0.0023644020977059187,0.0011209975869531854,0.9820106077987558,0.16411617158524325,0.0002976225101747616,0.012546675163683643,0.16410176622193925,0.9808468721615689,0.9810826366980969,0.16413192268716537,0.0019555432203907028,0.0012003747900806304,0.16392642156516987,0.9808439726081495,0.000306092380940555,0.012475477327398394
1496.2518740629685,-1.0568188971085164,60.80857320396449,55.12139384399205,70.94521470572606,41.95559929891309,12.743724249819001,67.80345017514237,80.48515798243078,55.12104318132662,67.80353101433583,4.8935611490155715,51.472391983993475,70.94474121799378,80.48508542901199,38.83238491587006,12.754525992682797,0.0022377803950468563,0.0011448985434415998,0.9824284175298218,0.16241871184986065,0.00030381358926820893,0.0082668052541909,0.16240127662680423,0.9812900943757225,0.981522725831188,0.16243484685761195,0.0018137799185221127,0.001215780017854473,0.16223251297706057,0.9812880211177825,0.0003151270267405598,0.008227721235456061
1494.011976047904,-1.0405405801101602,61.50455417957788,55.46515020040847,71.36467146487853,42.46745888563152,13.071421090484597,68.222918589799,80.98051042657306,55.46480781165942,68.22298926747341,4.897797832263614,52.16920216431315,71.36421858688084,80.9804390108202,39.34206876884977,13.104767761067187,0.0021043645194176305,0.0011474900770810596,0.982840045836509,0.1607381100777694,0.000298985589231367,0.003363945054422976,0.16071708024506065,0.9817182226662539,0.9819563848530245,0.16075462055016465,0.0016845382519882711,0.001207262495092093,0.16055475037167852,0.9817168419506423,0.0003127138941577392,0.003348669935805069
1491.778774289985,-1.050209416594611,62.20014050682002,55.80891319816701,71.78413761242457,42.983590319166126,11.108295893268014,68.64239381632902,81.47587770647061,55.80857913505745,68.64245660500715,4.874700698639929,52.86600129868905,71.78370333800834,81.47580725218376,39.853252085119905,11.061386710073739,0.0019963211603908145,0.001124485896015537,0.9832446974375301,0.15907357893050794,0.00028449712915822186,0.001866147553302425,0.15904883648100018,0.9821302068655429,0.9823828327250386,0.1590904660308545,0.00159803820315079,0.00117102380089508,0.15889276178127987,0.9821295395071449,0.00029985434578618767,0.0017758137464240825
1489.55223880597,-1.0767738371846485,62.90317945110925,56.152681620065906,72.20361388152553,43.51818292181098,11.270725911764249,69.06187640583441,81.9712575153037,56.15235591123349,69.06193369878714,4.842339355214342,53.57126356177539,72.20319600033586,81.97118794847296,40.37987574863459,11.254978332372508,0.0019396800751734261,0.0010787013229404067,0.9836418895382002,0.15742448312456403,0.00026372562486757053,0.00598771891293499,0.15739630408308425,0.9825257371727755,0.9828016098231471,0.15744175862576612,0.00157132928198476,0.0011109997168047814,0.1572462765401934,0.9825259305763953,0.00027965673572756365,0.005906525969611837
1487.3323397913562,-1.1020220470788786,63.61882162952822,56.49645441327702,72.62310087001946,44.08296388281728,11.706230943254313,69.48136733040498,82.46664755146838,56.49613707764445,69.4814211443224,4.82493684557279,54.29074853068986,72.62269750791879,82.46657896538247,40.933827758650075,11.697819854834203,0.0019416582788026378,0.0010177827392192059,0.9840315550431599,0.1557903454287618,0.00024150130783648824,0.009025679712161647,0.15575937145924276,0.9829049154564147,0.9832126675305071,0.15580801763790167,0.0015981337258580797,0.0010362280237129452,0.1556151548544,0.9829061124712232,0.0002567589188479291,0.008947241430647917
1485.1190476190477,-1.1087548378676093,64.34792992618749,56.84023099123173,73.04259896420886,44.682295140566104,12.176497449004078,69.90086826302299,82.96204561232406,56.83992204759483,69.90091928461632,4.837527873853187,55.02567860739982,73.04220948008815,82.96197820067941,41.52142488804141,12.171310068297558,0.0019866093383148044,0.00095058213698925,0.9844139532761446,0.15417091732399313,0.00022333767644881127,0.010591761920272062,0.15413805435690964,0.9832683412520484,0.9836162645866829,0.15418897735088477,0.0016528259617183477,0.0009568071136021934,0.1539993848494115,0.9832705509799382,0.0002366582735065631,0.010532781050983112
1482.9123328380385,-1.089932526539508,65.08647250838112,57.184011397075885,73.46210872935906,45.30454614289148,12.661780926190808,70.32038167139208,83.45744999190136,57.18371086046005,70.3204285520376,4.880620013670875,55.77184395536779,73.46173430715488,83.45738390556073,42.13565082124432,12.658026169723051,0.0020452423470697545,0.000883176582386069,0.9847894356632297,0.15256627571058906,0.00021389967307764896,0.010651593769501805,0.15253246810881513,0.9836174963039639,0.9840127251360203,0.1525846979586981,0.0017047729079630474,0.0008794694367438399,0.1523990553704315,0.9836205689145886,0.00022441530656522842,0.010627517338151815
1480.7121661721071,-1.0488528669684263,65.82727324816791,57.52779626828813,73.88163181565365,45.92110390489474,13.160156383420299,70.73991067064908,83.95286027165817,57.5275041297556,70.73995042996499,4.9455094865443305,56.52142861870611,73.88127499220447,83.95279551408605,42.75219632446488,13.156197190686681,0.002088472713340385,0.0008162492297705292,0.9851581700931591,0.15097682471454546,0.00021488538320786274,0.009424598083019622,0.15094278997251623,0.983954733629747,0.9844021671913334,0.1509955818282984,0.0017300975622651746,0.000804689766912337,0.150814320638838,0.9839584556135845,0.00022262367212331208,0.00944419898956112
1478.5185185185185,-0.9944602651613347,66.56412938452357,57.87158661806241,74.30117161970996,46.50300929852439,13.677990461681404,71.15945866058613,84.44827782267255,57.87130281297963,71.15948823494327,5.020257469623335,57.26782018070231,74.30083478244572,84.44821426380139,43.34140920285943,13.67111061151326,0.0020966444823470216,0.0007454617081853936,0.9855199422263237,0.14940314547241051,0.0002242077460338526,0.007320422134081608,0.1493692284939768,0.9842824854474864,0.9847843199057436,0.14942222419991388,0.0017164614556831122,0.0007272538782330365,0.1492453734626123,0.9842867152223226,0.0002301106980098957,0.0073827736844842866
1476.3313609467457,-0.9374910159752649,67.29613102901345,58.21538351823416,74.72073288750502,47.03747797287814,14.237863431549254,71.57902884577048,84.94370529467432,58.215107894996784,71.57904680610552,5.092564444701012,58.01088632969756,74.7204166950757,84.94364278455376,43.88625513267177,14.221321448036463,0.002062943868086772,0.0006646696255886163,0.9858741197035917,0.1478457824448156,0.00023767177810114174,0.004852285517443318,0.14781201118255932,0.9846021850024625,0.9851585104171913,0.14786518475521523,0.0016635859878213852,0.0006401166294905327,0.14769243726794729,0.9846069206831523,0.0002430304886811354,0.004944315119745762
1474.1506646971936,-0.8884163982327111,68.03072963936062,58.559187804046275,75.14032030276327,47.526650327367015,14.92657346017726,71.99862377465398,85.43914520740427,58.55892010775866,71.9986310702567,5.150972741689741,58.76112044592926,75.1400230759472,85.43908369229297,44.38554522541404,14.876386843642424,0.0019933579454473353,0.0005699755765296808,0.9862197992234808,0.14630512903673745,0.00025128689621930735,0.0025607710128381376,0.14627139174788337,0.9849138956562402,0.9855238315347304,0.14632485408390472,0.0015820577094853064,0.0005391639672309754,0.14615577674860758,0.9849192276683706,0.0002571996769666822,0.0026480704033380667
1471.976401179941,-0.8557925802998727,68.78767403308754,58.90299990947423,75.55993707388473,47.978569009302056,16.16159613505883,72.4182450228092,85.93459868749726,58.9027397916416,72.41824450658201,5.1865812839063015,59.54602926428,75.5596553125597,85.93453823575996,44.84606460841544,16.00211000988862,0.0019045857537058853,0.00046285364647651755,0.9865560830484845,0.14478149172255717,0.0002624065335511205,0.0011199423579429139,0.14474766800148844,0.9852171357314189,0.9858794279827932,0.14480150941160144,0.001490948076677235,0.0004269847111269392,0.14463571689891783,0.9852231330450609,0.0002695745535089757,0.0010807427566667232
1469.8085419734903,-0.8437033071021097,69.60945374463684,59.2468198882648,75.97958461739825,48.401560690978705,17.68828160846244,72.83789309089275,86.4300654275885,59.2465669451013,72.83788869704452,5.196696319820397,60.42682690733163,75.9793137634709,86.43000615292786,45.27602666001364,17.670898097054682,0.0018196875580057032,0.0003525557042597971,0.9868823795624991,0.14327524123013538,0.0002698254431400546,0.0012345163582582986,0.14324119545095662,0.9855122605582984,0.9862247904659556,0.1432954748496229,0.0014132849080319065,0.00031658794005811713,0.1431326547688848,0.9855188898437554,0.0002785656093496413,0.0010469302792840145
