wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1561.815336463224,-1.6054057823368206,153.65212605083016,86.95790101034461,103.20693893296581,76.59856071303751,28.9089902659556,106.34871814760858,125.73832856939335,86.95729178263237,106.34844326077383,-2.0163855205418297,163.16880985128185,103.20652090479759,125.7382235179108,86.04936986554837,28.886935973987974,0.0036187413700425673,0.0005404544475114219,0.9850881364203536,0.1095481246766299,0.0002241943478231131,0.0034263837612830863,0.10950734373644659,0.9842210527668349,0.9834300092819984,0.10955543368709539,0.003619157184828996,0.0004787885919280699,0.10931176592776391,0.9841940592032582,0.00022987298027101036,0.0033565130988772
1559.3750000000002,-1.5796112056065308,155.40634640173332,87.56641650785323,103.9666590459604,77.625014543367,28.43049212613778,107.10840558306904,126.6498154387256,87.56581890295547,107.10816469612001,-1.9929758479161264,164.99393801190595,103.96623402344702,126.64971177416757,87.09464912765517,28.397234623963165,0.0035417448790709422,0.0004182770269289552,0.9854813453200599,0.10811045818890538,0.00015849973715295997,0.005840361727198418,0.10806655447663521,0.9846053462042224,0.9838541198634303,0.10811850813425332,0.0035074364059434547,0.0003730890101209173,0.1078766917754608,0.9845793543877441,0.00016858125575856892,0.005813312726261577
1556.9422776911076,-1.560089252389518,157.1510686514976,88.174930060567,104.72635703095321,79.00418101545793,28.980812672779003,107.86804986444373,127.56130947131182,88.17434388665617,107.86786086992116,-1.9774948907010392,166.8017135742785,104.72589933241491,127.56120715138562,88.42592968785144,28.938647589417123,0.003447908086913005,0.00037320732517683437,0.9858551334243686,0.1066711215720605,0.00013446899674433242,0.005810072477309765,0.10662846615710247,0.9849580352958509,0.9842584651230034,0.10668019361404464,0.0033895327119650882,0.0003491199690851956,0.1064442822152982,0.9849327626563957,0.00014992727917609468,0.005744413811111642
1554.5171339563865,-1.5480373780522183,159.0026813685899,88.78344280452843,105.48608725850654,80.2530633418876,28.670920631273184,108.62773090992921,128.47279824500728,88.78286757158587,108.62758718796904,-1.9685380080124926,168.71460180328702,105.48559562777807,128.47269713138118,89.62886059886574,28.51726482630006,0.003361781041595344,0.0003034532413757978,0.986211551512971,0.10523454406810283,0.00018079119293347605,0.0012985934002724367,0.10519454173085808,0.9852959131390782,0.9846449598413064,0.1052448174085077,0.0032898121467976487,0.00032396483075289637,0.10501581220571983,0.9852713339610287,0.00019458415005666887,0.0014373945281614643
1552.099533437014,-1.5390437720591152,161.13061254720355,89.39195904401275,106.24593753709063,81.16699339935873,27.76655475250503,109.38751951541883,129.3843008129869,89.39139413112808,109.38743237058651,-1.9599783658599872,170.6897042101394,106.24539404930945,129.38420093142923,90.54576028153049,27.77769538004754,0.003298610231855891,0.0003736749135272067,0.9865545049229032,0.10380787518440916,0.00024564035835973255,0.006484269238020975,0.10377002253914298,0.985626889579923,0.9850176018593354,0.1038192805928029,0.0032165211138331135,0.00045037359132344085,0.10359637493353183,0.9856030325124888,0.00025642384076200145,0.006669098315137686
1549.6894409937888,-1.527321106648954,162.752276696238,90.00048455627493,107.00595249430562,81.94302482648446,28.46338512074314,110.14746020395631,130.29580719683415,89.99992951207037,110.14744076057045,-1.9464244286899883,172.22874521451135,107.00534090815813,130.29570854920686,91.33325112958708,28.46888099694129,0.0032548540717004214,0.0006221298068736066,0.9868865164043208,0.1023964581515797,0.0002925331349747905,0.009426646387221807,0.10236218596840096,0.985932300082124,0.9853790351234502,0.10240868341203456,0.003158912355110391,0.0007068424411193339,0.10219317304818697,0.9859091325144426,0.0003014868629784199,0.00952350916543148
1547.2868217054265,-1.5105470873841442,164.0806455269429,90.60902291588468,107.76611028032447,82.67672709990283,29.095032253683453,110.90755944260091,131.20727703513612,90.60847761746409,110.90758971771412,-1.927238443758239,173.5481350506764,107.76544532814229,131.2071796424547,92.07849511839612,29.10931477576018,0.003215437951872123,0.0008219965372238891,0.9872079335718829,0.10100809230336026,0.0003086907694810816,0.0058397987420943055,0.10097840717882826,0.9862277625643562,0.9857295446025537,0.10102074793596748,0.003100049723806912,0.0009006193302113307,0.10081359380339988,0.9862053659847513,0.00031704943651952015,0.005814642332656451
1544.8916408668729,-1.4907353278866313,165.35160183101198,91.21757327776245,108.52638059922076,83.41486192990929,27.630614532930878,111.66778446383344,132.11871102706021,91.21703780883276,111.66784887091158,-1.9056887786740109,174.824927233905,108.52567718615883,132.11861510756927,92.82728907074971,27.57841258001819,0.003168644017406114,0.0008635009401279875,0.9875190971454365,0.09965092421888727,0.00029309049242099013,0.003901405285842633,0.09962454192734904,0.9865518040471468,0.9860692324680933,0.09966368780564247,0.003031383435365101,0.0009344484938148198,0.09946359911081444,0.9865301544457745,0.0003019939828665144,0.003857974974651332
1542.5038639876352,-1.4712756526203992,166.66856565269134,91.82613168731831,109.28671769547773,84.19904120544044,28.061579211870413,112.42807418936809,133.03013647317715,91.82560607394139,112.42817323057119,-1.885162552691048,176.1498289184108,109.28597728492402,133.03004204221145,93.61992537268151,28.035894003995306,0.003114332627431843,0.0007578110103455604,0.9878228556020556,0.09832666919749146,0.00025344637559999517,0.012391549825352993,0.09830380362942992,0.9868968712842644,0.9864007651072662,0.09833933789723683,0.002956662399851911,0.0008226799650354477,0.0981466004340855,0.9868756422000858,0.0002638887002809308,0.012404571765681223
1540.1234567901233,-1.4535694010033833,168.09504041221064,92.43469453200825,110.04702513511249,85.08588996674969,28.802312165696755,113.18835807653093,133.94154481538533,92.43417861304508,113.18846778316517,-1.8662145715463727,177.57987835956416,110.04627587739672,133.94145144073875,94.50722493770834,28.778985975820063,0.003060252051964711,0.0005963976608489053,0.9881244333416963,0.09703353758018711,0.00020574622294699236,0.016009364465908758,0.09701615599776965,0.9872348872903692,0.9867294635563095,0.09704603179114364,0.002884625138141602,0.0006559275297158902,0.09686282202939524,0.9872139976435524,0.00021830149310997598,0.01598576246764648
1537.7503852080124,-1.4361764152087333,169.61093338300802,93.0432607260247,110.80722041476844,86.12298452870225,29.522704382099207,113.94857523411422,134.85292409262277,93.04275429143192,113.94865187749441,-1.8467715835190177,179.0994538451849,110.80651186279721,134.85283155467016,95.5257965309482,29.494690968583075,0.0030121669333143756,0.0004583512753753326,0.9884284076253115,0.09577138645960531,0.00017371055354516583,0.012690157618915026,0.09575831818096003,0.9875752735794717,0.9870602561560248,0.09578367513760033,0.002819049256265462,0.0005109607170414063,0.0956092406833057,0.987555203204601,0.00018753001497433925,0.012643419908146856
1535.3846153846152,-1.4169148187639353,171.1326815695909,93.65183066197906,111.56729917163625,87.2112401030016,29.968771174166054,114.70868735723514,135.7643037303116,93.65133370899669,114.70872221461394,-1.8249447838436847,180.65009610020172,111.5666459587144,135.7642124247204,96.58970576311063,29.918492966715217,0.0029678239262076788,0.0003246198126568048,0.9887355923076052,0.09453720883744712,0.000175890873179387,0.00549676804651823,0.09452453395377293,0.9879279062678998,0.9873942971679941,0.09454918818254701,0.00275562535589168,0.00037327807803556477,0.09438027274994891,0.9879090420895885,0.00018847122177971997,0.005544638390942224
1533.0261136712747,-1.3955647390093922,172.87248443927436,94.26040335869546,112.3272854113627,88.17123416941082,29.069884237653888,115.46868345272809,136.67570542352968,94.25991618163941,115.46870211738862,-1.8014240657619731,182.4203040336776,112.32666563681032,136.67561580473492,97.5463635282608,29.094715957972646,0.0029200194746029392,0.00016010272549880775,0.9890428389935225,0.0933220836288906,0.0002023731380806111,0.0034805906670672994,0.09330806268544797,0.9882674793263639,0.9877285120354635,0.09333357316626474,0.0026876833743801542,0.00022063778519776665,0.09316920606049024,0.9882496931327005,0.00021300342282754532,0.0036471814166918293
1530.674846625767,-1.374398249396578,175.69024253842946,94.8689750965576,113.08718699439082,88.99508956776377,29.255144222168564,116.228578119715,137.58711235839672,94.86849808241793,116.22859812646004,-1.7790657138077286,184.81510467545664,113.0865836259083,137.5870245847568,98.37936554374258,29.296513761878206,0.002864732336878797,0.00015401604812088725,0.9893459264030713,0.0921176496985091,0.00023094995615627881,0.004345680411104903,0.0921029722862629,0.9885804841487602,0.9880584878598839,0.09212851028221561,0.002614121596262679,0.00020433301695963038,0.09196998807073577,0.9885635030800692,0.00024096479155166043,0.004313623152268533
1528.3307810107196,-1.356163629189735,177.37695897855733,95.47754127071427,113.84702618315545,89.74453024162288,28.80222285797417,116.98840579995866,138.49851311054144,95.47707456918246,116.98843205021316,-1.760187038968114,186.57548517721852,113.84643254753136,138.49842722160062,99.14003870469556,28.778726653085812,0.002805993646213229,0.0003059076484585986,0.9896427048729067,0.09092004035621168,0.0002494876881571052,0.0021226090277653474,0.09090556895351781,0.9888797172407325,0.9883818712085307,0.09093022826095164,0.002541674849265304,0.00033527716048509953,0.09077870297148301,0.9888632714134575,0.0002603255873440457,0.0018562955202540675
1525.9938837920488,-1.341447185518731,178.75669346279855,96.0860998267815,114.60683631514073,90.46469238860016,28.382175714842987,117.74821190090042,139.40990349546516,96.08564320234218,117.74823747690425,-1.7440485073413865,187.9858387725137,114.60625659309069,139.40981925128506,99.87005901131764,28.322363880643664,0.0027530870374967214,0.00037274505577646993,0.9899335350423838,0.08972788508540559,0.00025554662579539396,0.005726613807973721,0.08971494194631881,0.989163184102592,0.9886990538657646,0.08973740310743973,0.0024795570731367795,0.00039965840735529213,0.08959418368701247,0.989146941724328,0.0002681580687481959,0.005659380468201141
1523.6641221374045,-1.3277964142874141,180.2141413264365,96.6946529281753,115.36663006130152,91.18330711562542,28.991726635688604,118.50804102435106,140.32125518630687,96.6942059366873,118.50802739774132,-1.7269366782564468,189.40592776115852,115.36610022306171,140.3211719822758,100.59552801756952,28.942010679008686,0.002712758783547103,0.0003272672607561634,0.9902189053937408,0.08854377815527921,0.00025206194731109565,0.007349193470256844,0.0885325652291698,0.9894304590493103,0.9890107745919398,0.08855263418694875,0.002431390111346596,0.00034746984915394176,0.08841766587574616,0.9894144838885062,0.00026683740276176537,0.007296492322681033
1521.3414634146343,-1.3115455262894682,182.05891344345804,97.3032051940056,116.12643595446681,91.91644310886285,29.48628389682053,119.26792427510262,141.23255679617498,97.30276751252686,119.26783062962805,-1.7050365788948665,191.16064060699838,116.1259955236505,141.23247433353157,101.3311476316993,29.39309288939745,0.002683492871930696,0.00025133240363386797,0.990497005606727,0.087375095356025,0.00024430884748405103,0.0035047485022854483,0.08736133661884897,0.9897139292393148,0.9893154197115891,0.08738327963810696,0.0023918144195331325,0.0002332654887450791,0.08725185373414981,0.9896988759242564,0.00026103782890107754,0.003517554057808245
1519.0258751902588,-1.2906859940099131,184.130442784943,97.91176021640013,116.88632126282256,92.66842539049148,27.94947745898866,120.02787011418798,142.1438494657262,97.9113318026128,120.02771423182313,-1.6774126181413995,193.43889864115505,116.8859525726333,142.14376810494034,102.08099306146464,27.980706115394394,0.0026568252238113525,0.0003300725961255855,0.990764025346008,0.08622676890535856,0.00023743334402143352,0.004780220471431986,0.08620454599085736,0.9900261054899079,0.9896090637484662,0.0862342388828869,0.0023506423420684426,0.00026403657937088286,0.08609990311581926,0.9900125061938246,0.00025527840539164425,0.004967280067423227
1516.7173252279636,-1.2661539910057371,185.7408202780947,98.52031869307858,117.64631456405155,93.43175916378924,28.558861839897197,120.78786329964217,143.05516358167264,98.51989961739734,120.78770590199407,-1.6464868692462995,195.1431349615053,117.64595761631445,143.05508375905328,102.8397444629588,28.57195968567241,0.0026238355151901815,0.0005352692148417518,0.9910170789455718,0.08509695533565562,0.00023415750422351735,0.01053443510320561,0.08506505452298008,0.9903248988404998,0.989888423441843,0.08510369564124594,0.0023002608610493175,0.0004722628452247762,0.0849646198418059,0.9903127283142057,0.00025181059960336397,0.010594109083608099
1514.4157814871019,-1.2408287065209944,187.11547104099287,99.12887977023347,118.4063628835672,94.1944422761684,29.29841732857866,121.54787290609353,143.9664790712734,99.12846989409451,121.54775228681957,-1.6161662864541335,196.52036269936903,118.40598050110309,143.96640094242298,103.5991356024357,29.312861329525024,0.002580830573079727,0.0007454813407423431,0.9912568823519687,0.08398288455008504,0.00023336599411803233,0.0098914301356226,0.08394471041988628,0.9905783799223189,0.9901538496776,0.08398899111849367,0.002240093546952129,0.0006943863369552277,0.08384789468369853,0.9905673986407834,0.00024947456143580916,0.009833683637275643
1512.121212121212,-1.2175784330976152,188.39758912339744,99.73744389146827,119.16640084500078,94.95174078329445,29.38381737044662,122.3078655231776,144.8777800454132,99.73704273543603,122.30778879776338,-1.5894490620680934,197.79156456952526,119.16598774873951,144.8777036112667,104.35708879932302,29.406550125549202,0.00253043399795099,0.0008987546059009211,0.9914874705452009,0.08288447419625111,0.00023067725180067044,0.0024552242978524335,0.08284396850400895,0.9907975134937157,0.9904093558096895,0.08289011375384965,0.0021757802735602834,0.0008584520834840049,0.08275032047541057,0.9907873844454314,0.00024431206319268606,0.002230246718761871
1509.8335854765505,-1.1978497241783614,189.63631909118004,100.34601396382078,119.92639227001341,95.71274576475476,28.189709410697077,123.06781731327922,145.78907072914967,100.3456209412405,123.06777999704691,-1.56701118769992,199.0173149722042,119.92595487075734,145.78899560911972,105.12332784812992,28.16414295830554,0.002478819306290879,0.0009554365978741578,0.9917131711527774,0.08180075006215196,0.00022076285273278998,0.010806451821923458,0.08176180240583637,0.9909861478012051,0.9906595928192963,0.08180603780170227,0.0021150083882311094,0.0009242240201485247,0.08167106399539341,0.9909764514711994,0.00023168247097484136,0.010849107159316716
