wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1827.8388278388277,-2.682177842658593,4.005893943421929,11.619230249138042,18.236419087643405,4.011597488022025,3.487614762165683,15.095174129771287,18.57981090074548,11.61703437620818,15.094558015439898,3.4365775929896314,0.86724212347166,18.23450977888505,18.579552256301785,0.895153228854852,3.47449469459484,0.019705370182142207,0.002089977621721196,0.9158034210319073,0.21052715349602089,0.0016664811335344116,0.024241084233347105,0.21029769896257958,0.9073699949877534,0.9106038415685324,0.21048933583270749,0.024304991608682054,0.0022546133301869645,0.20909117751971323,0.9071616109801791,0.0017737525645454908,0.02422229785739471
1824.4972577696526,-2.671011178656518,4.152207950629121,11.906439760331516,18.59791817848142,4.023107552865124,3.52332559714376,15.456652291079282,19.016649490154514,11.904271559490194,15.456062379652018,3.4452150314584924,1.020584632672171,18.595989699820933,19.01639306113071,0.9110236065792471,3.5083274433381164,0.019434527596268795,0.002122796247075553,0.9176060479912581,0.20744336131209115,0.0016366970659790654,0.02345600302432126,0.2072294370874816,0.9092732840050836,0.91244266854188,0.2074076360522276,0.023936271012625288,0.0022683173261966332,0.2060569091260705,0.9090677161739866,0.0017313158098493132,0.023404699958631914
1821.1678832116788,-2.6592880447955656,4.286460427144427,12.193770172920008,18.95977045193174,4.039918899684153,3.5461795498397084,15.818466692566972,19.45368628080265,12.191629511134146,15.817919302416012,3.4541607082429646,1.1589163167869667,18.957801801171605,19.453432084989057,0.9289985920561719,3.5285889773810095,0.019167150881010127,0.0020738954285860066,0.9193868260518251,0.20437009182423346,0.0016347343963470326,0.022219423653779845,0.20417171462477898,0.9111762803051201,0.9142598429987133,0.20433633156632236,0.0235733671038322,0.0021881340474142596,0.20303246834048588,0.9109736271086167,0.0017167631936418797,0.022161208436194894
1817.8506375227687,-2.646995355941036,4.401980292360951,12.481215306433864,19.322000508646965,4.068045334944945,3.5469463544394992,16.180646704328083,19.89089396082087,12.479101942712274,16.180153642939647,3.4634656941678785,1.2726932600862053,19.319976123956735,19.89064211583854,0.9551074385730706,3.5263833630597645,0.01889828887995431,0.0019800964953521085,0.9211443532451669,0.2013174223135708,0.0016535306169333794,0.020772948126431295,0.20113452611992322,0.9130716837365614,0.9160541128745088,0.20128546698406363,0.023212458052633896,0.002057360825576954,0.20002751443646766,0.9128719475399358,0.0017250937759668806,0.02073801842938659
1814.5454545454545,-2.6342361553423803,4.500436343659308,12.768769594807123,19.68462066473195,4.110573201393985,3.518303071558329,16.543210322654435,20.32824737731896,12.766683216340692,16.542777889416282,3.4731059788965384,1.3608125382902512,19.68253167571221,20.32799799865447,0.9933119881113753,3.495077053880215,0.018623750006785025,0.0018687697982333379,0.9228767396152583,0.19829660391754358,0.0016837460034108162,0.019394769961145197,0.19812864726148902,0.9149491565648359,0.9178237410339555,0.19826626557493637,0.02284984519888708,0.001913584573747889,0.19705252932585604,0.9147522209079969,0.0017484129499780448,0.01941506474391857
1811.2522686025409,-2.6212032999466364,4.586724536807737,13.056428135673823,20.04763140000792,4.167710178282404,3.4584059848470123,16.906162826136327,20.76572697292444,13.0543683953531,16.905792618589366,3.482989422943517,1.4282128546833825,20.045475043007055,20.7654800962685,1.0450039430721678,3.4340875423300465,0.01834094408584881,0.0017488573682218104,0.9245817076935677,0.1953192575194973,0.0017158303489786763,0.01842278984578629,0.1951649752474313,0.9167965538089587,0.9195665830567599,0.19529033911095492,0.022482693796356375,0.0017765770347143146,0.1941181702803902,0.9166022269086385,0.0017777372947165389,0.018525090277462936
1807.9710144927533,-2.6081360861291234,4.660627117390592,13.34418672078004,20.411021674276153,4.237654413272134,3.380503506180765,17.269496161529112,21.20332088046622,13.342153266487543,17.26918686208781,3.492975718163973,1.4789333200539203,20.408799705901078,21.20307644761807,1.1094298504433813,3.3579476469651985,0.018049330605486132,0.0016152390973704675,0.9262567124934736,0.1923964462459102,0.001741508599134062,0.018192078636279186,0.19225388177180072,0.9186007130003914,0.9212801877293445,0.19236876416646437,0.022109553548056837,0.0016478781947350828,0.19123463261869778,0.918408797092015,0.0018045869314440351,0.018384267895338
1804.7016274864377,-2.595269313374425,4.709590194909747,13.632041849761464,20.774769068495658,4.317526442091968,3.3150178422060885,17.6331891222125,21.641025446495338,13.630034338562908,17.63293829012407,3.502904863916228,1.5083747150413986,20.772486122015138,21.64078334638794,1.1844608356913116,3.2968060984276923,0.01775040924385626,0.0014654069846628155,0.9278990742455925,0.18953783589482745,0.0017545474392850137,0.018812006531711552,0.18940461494827693,0.920348297433574,0.9229619174125673,0.1895112352070475,0.021730571466841486,0.0015247621497689317,0.18841105859832932,0.9201586332935362,0.0018220095175203483,0.019072998649060875
1801.4440433212997,-2.582785008899348,4.708743492481455,13.919990728583086,21.138840201892968,4.404006103235392,3.289785051857935,17.997208334764338,22.078844552528807,13.918008823201127,17.99701362778392,3.5126283926813446,1.5035945239291828,21.136502603763155,22.078604671832633,1.2672579728615916,3.2766162320041086,0.01744728308553682,0.0013199873494758121,0.929506115669737,0.18675107037656513,0.0017510089953583683,0.019988880486973854,0.18662478374988523,0.9220269225299079,0.9246090823590409,0.18672542805529593,0.02134737508966714,0.0014199155956185628,0.1856550258228928,0.9218393844255487,0.0018250738572061244,0.02027808407676776
1798.1981981981983,-2.570776346457421,4.641267080003011,14.208031252627318,21.503191891594028,4.493659689051444,3.3105964496791116,18.36151001316382,22.516788241286743,14.206074602314702,18.361369770693365,3.522037309769002,1.4598921283219046,21.500806958403274,22.516550478227614,1.354688750565512,3.3017079048850144,0.017143906998322158,0.0012343897020018967,0.9310752952713383,0.1840413772272108,0.0017292341422730122,0.02114817560178665,0.1839199538114987,0.9236263790926897,0.926219080598917,0.18401659762417058,0.020962668463795908,0.0013706817082129294,0.1829721435896042,0.9234408372162666,0.001811020892176231,0.02142408469853759
1794.9640287769785,-2.5592312400553623,4.546967043823295,14.496161973259005,21.867773156366653,4.583070856856356,3.363560465948239,18.726042380535173,22.954870921309308,14.494230185257807,18.72595573665891,3.531081364184699,1.4074027379798866,21.86534880162776,22.954635150776515,1.4435356143374123,3.357886199633776,0.016844192664046985,0.0012734558342144826,0.9326043289914386,0.18141135889863594,0.0016897118536957786,0.02172458444921161,0.1812933767324234,0.925139571050777,0.9277895337425109,0.18138737031903213,0.020579636492581654,0.001418937941579742,0.180365778871063,0.924955865018295,0.0017792373075666175,0.021954162002148166
1791.741472172352,-2.5480394989416877,4.51303456820725,14.784382046118749,22.23252777837747,4.668899637816925,3.4249205459605836,19.090748602036804,23.393109161205366,14.78247465635122,19.0907152104082,3.5397758149487473,1.4009203670068433,22.230072398208016,23.392875182402182,1.5305945617527008,3.421574405477113,0.01655116835918885,0.001442952152588848,0.9340912943224651,0.1788609401567189,0.0016349033143072413,0.0213921071228567,0.17874586657427516,0.9265629468249605,0.9293184092445942,0.1788376988682163,0.02020128728387131,0.0015671591010245867,0.177836925337571,0.9263809055302111,0.0017311454509484124,0.021551586813668894
1788.5304659498208,-2.5370224241732586,4.5782655132636805,15.072691159680698,22.597397041327866,4.747980894736078,3.4657501741439884,19.455570027056215,23.831519093392277,15.070807611623913,19.455589318663215,3.5481942395412895,1.4692988014814434,22.594919835487154,23.831286610588208,1.6127651579222904,3.4638614922163846,0.016266377890165558,0.001675708342955844,0.9355347133302885,0.1763874891809766,0.0015690269353546612,0.020205237367993862,0.17627582757985175,0.9278965513693855,0.9308041212966058,0.17636498957515645,0.01982987109026077,0.0017664643541844356,0.17538421948259839,0.9277160576006304,0.0016700394027985928,0.020279247608189284
1785.3309481216456,-2.5259782483380278,4.724557192070151,15.3610894437948,22.962322495343297,4.8175689234880625,3.45609362315618,19.820449510959303,24.270113746507096,15.359229082626427,19.82051946556216,3.5564488666059435,1.6048860222836225,22.959834304383634,24.269882413888777,1.6872303135796625,3.454217305257805,0.015989647360415887,0.001888494730625691,0.9369336134108286,0.1739861476174333,0.001497761517313105,0.018682811329193874,0.17387942698504427,0.9291440407210843,0.932245605212458,0.17396443042672655,0.01946649527130014,0.0019490260380358657,0.17300409820319682,0.9289651008866397,0.0016008465363622517,0.01866660363085691
1782.142857142857,-2.514732548799503,4.922711684962714,15.649577359826628,23.32724890826097,4.875820081110488,3.384200087871279,20.185334580600287,24.70890095328212,15.647739445383877,20.185450342179653,3.564662791414005,1.786955793495988,23.324763252989072,24.70867046996391,1.7518180040763085,3.3798969386194684,0.015719260459992588,0.002016607873299063,0.9382875665921312,0.1716503615161366,0.001427778783762132,0.017744666121769986,0.17155089705065246,0.9303128776217309,0.9336423633821441,0.1716295110858398,0.01911100969195082,0.0020563916831365767,0.17069108291530072,0.9301356463454433,0.0015297482856003592,0.01765294728704857
1778.9661319073084,-2.5031813438144,5.149142593542296,15.938155576221765,23.69212762516143,4.9225169393053,3.2904517983507806,20.55018022458677,25.147882506155057,15.936339313962444,20.55033329306884,3.572940434549834,1.9951076902114226,23.689661191427803,25.147652709402287,1.8055899223574947,3.281898513793076,0.015452484729925954,0.0020196382735153647,0.9395967094376404,0.16937252429419114,0.0013659882628683927,0.01820473288796128,0.16928294201161695,0.9314145406229491,0.9349944839350547,0.1693526517332779,0.01876217515766388,0.002049784681522573,0.1684381672611813,0.9312392758400965,0.0014635570658430685,0.018076197624024556
1775.800711743772,-2.4913166249263066,5.384242261880384,16.22682483538281,24.056920238602483,4.959803255635225,3.2451494338595,20.91495112629493,25.58705482352264,16.225029420413986,20.915129938344506,3.5813430582160812,2.210069016346876,24.054491961322384,25.586825724996732,1.84954880888852,3.2331587478133867,0.015186310150433783,0.0018810939198998374,0.9408617459790272,0.16714458457148013,0.001318428037545653,0.019990279058709395,0.1670672193026442,0.9324642349925145,0.9363026355986902,0.16712580215163636,0.018418063581311896,0.0019128877794255515,0.16623727938251423,0.9322912040538526,0.0014087571627840567,0.019863930090066283
1772.6465364120781,-2.479228773415793,5.605322532217972,16.515585819198375,24.421601947356642,4.99239184076928,3.2755180793104817,21.279623209252335,26.02641073184599,16.513810485500084,21.279815463477245,3.589874878880523,2.4083032553808454,24.419230333696923,26.02618247643402,1.88709075046048,3.2618522386154476,0.014918219015991038,0.0016083644795733992,0.9420839356969188,0.16495848703374466,0.001288943811204876,0.022201360002656396,0.16489486069118484,0.9334796010724243,0.9375680434763943,0.1649408845487517,0.018076588614868987,0.0016532885035873404,0.16407978605111603,0.9333089907226363,0.001370249527419609,0.02209349252864824
1769.5035460992908,-2.4670859395592033,5.770734431421769,16.804439021075236,24.786163629339406,5.026713129291503,3.363809148040433,21.644184423483672,26.465941457954795,16.802683086946374,21.64438065127406,3.5984827216986175,2.5485752928764933,24.78386285819321,26.465714233618,1.9236709549592497,3.34948904600188,0.014646809895669315,0.001235326433854954,0.9432650676548444,0.1628064064283553,0.0012781164163469117,0.023865074847296112,0.16275699802827753,0.9344783524820098,0.9387924504980935,0.16279003872550116,0.017736041289779993,0.0013061905445161726,0.1619570048505698,0.9343102324420358,0.0013501159775540662,0.0237755696390528
1766.371681415929,-2.4550954163765213,5.770314248631941,17.093384631774427,25.150611791237328,5.069142682967604,3.4810636429623116,22.008634760369418,26.905637900157608,17.09164753347124,22.008831847661504,3.607069035222769,2.539462554851678,25.14838794642095,26.905411856232014,1.965488069308923,3.4664053199873357,0.01437214161580609,0.0008396837497667239,0.9444074208675883,0.1606808528123793,0.00128301035987636,0.024363839193821547,0.16064526008666807,0.935475413055661,0.9399780683086258,0.16066574052880994,0.017395510730393193,0.000950758011185082,0.1598606919817184,0.9353097664499403,0.0013469493096649149,0.02428884603899983
1763.2508833922261,-2.4434554663688632,5.378343378369893,17.382422444841914,25.514966205994302,5.124271629914887,3.599688866521643,22.372985536397554,27.34549075179551,17.380703753091513,22.37318866185185,3.6155152090633007,2.2514618158876996,25.512815226542894,27.34526597247155,2.017760243902217,3.584662789347601,0.01409573056890967,0.0006210306371258766,0.9455137102532741,0.15857479788030124,0.0012979362721251804,0.023514722863776445,0.15855221099736255,0.9364805598306608,0.9411275197687956,0.1585609356061298,0.01705510121373584,0.0007569936476439234,0.1577834767866973,0.9363173495898991,0.0013561494083740259,0.023453424824747653
1760.141093474427,-2.4323078275339607,4.965944507621515,17.671551785263993,25.87925589989862,5.194140981695357,3.692441749497342,22.737258028961975,27.785489796439432,17.669851203138535,22.737480020545675,3.6237100377376033,1.9306043181944172,25.877164250354028,27.78526633409473,2.083545159072718,3.676930885855158,0.013820210299578204,0.0008030888645506925,0.9465870173900259,0.15648195067703452,0.001315822323137943,0.021554428165053163,0.15647170654862796,0.9374975133909333,0.9422437735929128,0.15646931361052654,0.016715904631175,0.0008878528463871852,0.15571921926178534,0.9373367328747807,0.0013710534732204885,0.021511243078957718
1757.042253521127,-2.4217012996901603,4.955966963978768,17.960771462592,26.243514742091133,5.278506186381157,3.731023754860205,23.101481578536838,28.22562323166755,17.959088807213757,23.10173978559934,3.631577095910585,1.893678311342858,26.241462666175437,28.225401161671186,2.1635528175832692,3.7151496510497966,0.013548733082757386,0.0011636220200561158,0.9476307059145768,0.1543972055787881,0.0013295637391292246,0.01910573351866419,0.1543991514325304,0.9385248350904851,0.9433300704525417,0.15438574906579872,0.016379741048967684,0.001196983137840328,0.15366327310765096,0.9383665075373226,0.0013843424680105808,0.019088938699151726
1753.9543057996484,-2.4115752370167165,5.127149738624997,18.250079747635503,26.607777889588135,5.375572939985548,3.6967989747245036,23.465691291658032,28.665877881194497,18.24841492142692,23.466003174078626,3.6390948356986352,2.0299683053021225,26.605743991138773,28.66565732630462,2.256657250569941,3.6814671568577375,0.013284248236349836,0.001495928722382505,0.9486483227007153,0.15231715641382065,0.0013329684483389934,0.017076394828540252,0.1523316477904879,0.9395581921559653,0.9443898395140086,0.1523068097982158,0.016048729480162567,0.0015009880007529521,0.1516126437058678,0.9394023246562715,0.0013892087231368038,0.01709093604647164
