wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1478.5185185185185,-0.9189373896760367,182.77952962085706,99.94654801056895,121.6599328838332,59.75126742072279,41.426691857873834,124.80160796950811,149.65460456911154,99.94626965842554,124.80134880588359,-1.1819048312816343,192.23888608921905,121.65987062404153,149.65454329309728,69.16191598122191,41.42716298700504,0.0020347277953964927,0.00021055387046239069,0.9958695541469332,0.0437985477492329,0.00020969186424660012,0.012929368143291688,0.04378090460414649,0.9948123638156211,0.995131642050785,0.04380431909971065,0.0016198385040544535,0.0002414984651091034,0.04374425375285118,0.9948141234286146,0.0002125079174791099,0.012943859020552404
1476.3313609467457,-0.891981192713145,184.30869278396202,100.5022937837675,122.36712913697659,60.42703435245719,42.19373492572663,125.50868974679568,150.51286963834175,100.50202294778138,125.50853029639208,-1.1445489235534425,193.73258961012513,122.3669662730483,150.51280968869654,69.83917812943577,42.195314934594656,0.0020095159120663056,0.00031711457252486764,0.9960075742934675,0.04321692121099998,0.00021354398548916622,0.015339656670996639,0.043196425236186095,0.9948930652832592,0.9952896174602576,0.04322245826038783,0.0015931148930884878,0.0003487234180143914,0.04316081230170257,0.9948958146355977,0.00021606935548011677,0.015289353986824933
1474.1506646971936,-0.8657406903846624,185.53490547165524,101.05804095416794,123.07441748267414,61.10347455606342,42.923508554616305,126.21582129895843,151.3711544208728,101.05777734108209,126.21580956889457,-1.1093583305628054,194.9629291057419,123.07410717219858,151.37109582209203,70.51745289316996,42.92992673900478,0.0019729561749588283,0.0004410376243806741,0.9961405879940587,0.04264749901406566,0.00020736518332040854,0.010413420075361711,0.04262418501677031,0.9949724531279747,0.9954427586787756,0.04265272935941781,0.0015569520182299504,0.00047133877426631785,0.04258958648266299,0.9949758617203271,0.00020978334300238155,0.010332184637371363
1471.976401179941,-0.8448618622939373,186.6527111111901,101.61378958007711,123.78177663812528,61.79268818072426,42.08732686243334,126.92297126962654,152.2294780467142,101.61353316660593,126.92316625277462,-1.0812613673981792,196.0906223561266,123.78126302596277,152.22942046531324,71.2081290843294,42.048713463659524,0.0019304060391217971,0.0005265690380075705,0.9962701145162395,0.04208955980120118,0.00019331249912965548,0.0018936176461091946,0.042065038450883406,0.9950386090292863,0.9955925593629413,0.042094270315436465,0.0015179258682093055,0.0005553854748103641,0.042031455416049315,0.9950422919598411,0.00019580776609599105,0.0017845940200488734
1469.8085419734903,-0.830442905387998,187.7384690280224,102.16954222355605,124.4891223723751,62.50351239831793,41.70696882596848,127.63010226344004,153.08781759747384,102.1692931485131,127.63051270424845,-1.0603859773140705,197.18594076524425,124.48839734746305,153.08776042989086,71.91929654412917,41.69670763394996,0.0018925403771422454,0.0005557331042233003,0.9963973509761711,0.041540546157069716,0.0001746022781678606,0.0126999571783097,0.04151891304660984,0.995042978958206,0.9957399639108641,0.04154449624920602,0.0014861864393228383,0.000582724287463736,0.04148637665357652,0.9950469331867322,0.00017726314803340846,0.012666659339993312
1467.6470588235297,-0.8187210777844368,188.81878179724967,102.72530253684546,125.19632068489985,63.24007529087856,42.45032912760321,128.3371793267712,153.94609787243277,102.72506087337165,128.3377110405795,-1.041291879123372,198.27486442836096,125.19547564875462,153.94604081993884,72.65449451936941,42.44584576288641,0.0018674042793131336,0.000533185995960586,0.9965217323017822,0.04099996877438163,0.00015457665421806174,0.0214297903495212,0.040984733035607755,0.9949889707001022,0.9958840832067584,0.04100309166888506,0.0014678408953434133,0.0005574784659927981,0.04095330629973042,0.9949936760861369,0.0001573224317635445,0.02136283949369996
1465.4919236417034,-0.8036968106287363,189.89902385424273,103.2810731325021,125.90330688356264,63.99927722399307,43.24167890122941,129.04417732271938,154.80428920565157,103.28083868767584,129.04469625051755,-1.0169352276643187,199.3636258259144,125.90247279435644,154.8042326048397,73.4108111111459,43.24006005439453,0.0018540079908928038,0.00047457095941230395,0.9966411109493462,0.040469940675838305,0.00013565716288587468,0.024055062630923902,0.0404606206407331,0.9949535093864447,0.9960225774504704,0.0404724286544001,0.0014599986374927171,0.0004945888052431595,0.0404303969886997,0.9949593554575065,0.0001382375134035148,0.023990268007971147
1463.3431085043987,-0.7818824850727236,190.97282808367135,103.83685437589808,126.6101286848196,64.77114861447383,44.053262455936064,129.7510865616948,155.6624433216694,103.83662665824845,129.75151938386466,-0.9842714431775509,200.4481270779005,126.60937887274963,155.66238769053228,74.17981060326629,44.05373156166678,0.001843001358741647,0.00039669438029444525,0.9967534306956107,0.03995116636181257,0.00011856272758714767,0.020796657478811563,0.039944311322166144,0.994997703913347,0.9961534547687864,0.03995335824747652,0.0014529198305763408,0.0004105603506420227,0.039915408082735075,0.9950045063591675,0.00012067280453099212,0.02077677477902568
1461.2005856515375,-0.7549029562606064,192.02941544358504,104.39264497733107,127.31687272045531,65.54596052609698,44.899901470179245,130.45791601817308,156.52062716074943,104.39242337231452,130.45827050073362,-0.9463799323047295,201.52073181270316,127.3162027811847,156.52057267163136,74.95427343066488,44.90136438391715,0.0018238618026444845,0.00031372797244256633,0.9968585328902101,0.03944133135519317,0.00010239149661446218,0.014428191205333873,0.03943363886211391,0.9951213164284525,0.9962768395056741,0.039443504965217605,0.0014373418308427576,0.0003200744623141721,0.039406183280253845,0.9951285929016307,0.00010385688138328655,0.014472209337553093
1459.0643274853799,-0.7281118545039392,193.06085388695294,104.94844381019993,128.02361224344094,66.32572491812905,45.84237598066098,131.16469307877813,157.3788828832645,104.94822786791264,131.16502257733893,-0.9100177104227188,202.57469223856998,128.02297227582667,157.3788294584268,75.73876184538712,45.84026806966512,0.0017925372812760548,0.00023875730117344076,0.9969586105240595,0.03893704052227008,8.570817895255301e-05,0.008496362920001896,0.03892693662182239,0.9952925200629026,0.9963952422682836,0.038939277203542164,0.0014109481145408134,0.00023725426794289194,0.03890104427079619,0.9952999250102442,8.662309296667295e-05,0.008582602499384836
1456.934306569343,-0.7067865771040852,194.06778568654997,105.50425141937802,128.73039942281218,67.13624304808059,46.934625515220645,131.87145891517108,158.23722737469885,105.50404107674885,131.87182299082517,-0.8809906289461961,203.60218885532754,128.72972943613826,158.23717491137256,76.5613287875336,46.91940181485931,0.0017540793529532942,0.00018465818094826717,0.9970569088854766,0.03843512701007385,6.799218742981343e-05,0.00538612684674551,0.0384232613163863,0.995460827438533,0.9965120453867634,0.03843734831031654,0.001379697687194794,0.00017591050932274616,0.038399011325214095,0.9954681513546233,6.877914281065455e-05,0.005447570615352781
1454.810495626822,-0.6923593922205893,195.06329099696742,106.06006998029731,129.43724395024202,68.04461098172303,47.91971095204931,132.57825976224254,159.09563132200554,106.05986557180411,132.57867542322916,-0.8600295743614964,204.59168135829404,129.43652180480063,159.09557964930883,77.48788116025014,47.89895419928204,0.0017187931918494744,0.00016061306348012552,0.9971556752767863,0.03793351092545186,5.097931092060945e-05,0.004645951700911658,0.03792243077936977,0.9955692208728216,0.9966293480616523,0.037935645767182294,0.0013534258818247511,0.0001458034848112715,0.03789984616633217,0.9955763828822305,5.244284515837035e-05,0.004644038583464585
1452.692867540029,-0.6811700065033384,196.06406412125526,106.61590176595679,130.14411908156598,69.14865208014399,48.64715637073236,133.2851361711174,159.9540257294653,106.61570380796024,133.28555079439806,-0.8419684896807443,205.54973724099673,130.1433913764156,159.95397474303672,78.58947602574163,48.62989881561334,0.001694493563081723,0.0001667558960651343,0.9972549458083647,0.03743281258400834,4.015712375800816e-05,0.0038485629647196564,0.03742492472967116,0.9956032101643459,0.9967468326970373,0.0374349259376676,0.0013384980480094144,0.00014748597136623602,0.037403966160339336,0.9956103992655044,4.3223398259358186e-05,0.0038129497438844366
1450.581395348837,-0.6672691268907035,197.07596085629032,107.17174740982094,130.85101506378948,70.3267057001394,48.86343716812134,133.992113560162,160.81236271466585,107.17155628924647,133.99244227287292,-0.8197626625757428,206.51246724768706,130.85036490579424,160.81231261790586,79.71829575865237,48.837594285187535,0.0016805861639884968,0.00019186116142586723,0.997353061043997,0.0369360854881802,4.19969427436592e-05,0.001374147567076221,0.03693170477266419,0.9956031739101588,0.9968624960369562,0.036938332990032845,0.0013329797976337232,0.00016986815763942226,0.036912281211613884,0.995610628953642,4.6237855239682125e-05,0.0013455286661019975
1448.476052249637,-0.6472539607636386,198.10778214952737,107.72760541791898,131.557953928927,71.28613277199884,47.42413831532934,134.6991971334566,161.6706435649812,107.72742117729592,134.69937665826922,-0.7902194209097887,207.50998994734144,131.55744869669473,161.67059462174768,80.64433855151778,47.41513742750356,0.001668944114187744,0.00021683531741140436,0.9974484035412122,0.0364463535211592,5.255671643426475e-05,0.004084142567563794,0.03644398578270938,0.9956155751403925,0.9969745973600399,0.0364488220993948,0.0013285009517360947,0.00019358328498256044,0.036425977988925586,0.9956232646206761,5.684050532549019e-05,0.004086311957036987
1446.3768115942028,-0.6227544129692408,199.18770569681715,108.28347336060234,132.26495268037237,72.049848567104,48.04284983742649,135.4063724603214,162.52889212440084,108.28329570487988,135.40637320237875,-0.7561752761471684,208.57068031133002,132.2646291488712,162.5288443299425,81.39744750152927,48.03799625047573,0.001650655691823066,0.0002237053392975178,0.9975408894384193,0.035965446562734926,6.329114453593377e-05,0.009718708417235768,0.03596297404646186,0.9956661978058328,0.9970832172647308,0.0359680604711785,0.001317012258707701,0.0002001990830692595,0.03594626093970928,0.9956740616191352,6.727851553235787e-05,0.009677075780337802
1444.2836468885673,-0.5988350362277376,200.37321208570285,108.83934980736373,132.97201371984823,72.71008972188153,48.77895152262351,136.11361072565373,163.38714336587745,108.83917830859646,136.1134331119804,-0.7239539226585503,209.7522364019481,132.97187798308352,163.38709672475366,82.05470479604165,48.77671438696832,0.001622792243189785,0.00020755621987021062,0.9976319944836276,0.0354943948358977,6.952326592454689e-05,0.013291348043291644,0.03548960067280324,0.9957672185210159,0.9971901666213959,0.0354969697640863,0.001296699254376788,0.0001842267426908455,0.035474077830644914,0.9957754550431197,7.32387880881824e-05,0.013216349140661256
1442.1965317919075,-0.5800768053238737,201.73902772526094,109.39523547255561,133.6791378183566,73.31337868202104,49.532363623856305,136.8208761918664,164.2454418839728,109.39506982034827,136.8205548542417,-0.6986513007741811,211.13979157889963,133.67915960928232,164.24539666726363,82.65687781983269,49.53268565744522,0.0015902459311019643,0.00018758119080677653,0.9977233323343921,0.035033074400097425,6.936222985318087e-05,0.012352948868752699,0.03502430931941981,0.9959041087615252,0.9972973483690618,0.035035449778528384,0.0012729862512376828,0.00016496887621846273,0.035009893668689986,0.9959128372362934,7.292220446116998e-05,0.01227435564228652
1440.1154401154402,-0.5670353220156941,203.21400679669082,109.95113269273618,134.38630779125123,73.87932957794779,50.22049602233059,137.52813343925305,165.10380737222678,109.9509728198898,137.5277206414567,-0.6802309508558664,212.64494330432154,134.38643821864108,165.10376371847093,83.22183361166043,50.22455299980165,0.0015616761400652109,0.0001977852849366977,0.9978150068039409,0.03457988711777343,6.247184290012316e-05,0.006526290142196705,0.03456697017185713,0.9960282940550421,0.9974049431071771,0.03458202412153736,0.0012542273701540564,0.00017787176858423298,0.034553592274467734,0.9960373208198464,6.60109506479305e-05,0.006472472567216235
1438.0403458213257,-0.5556291821619231,204.56872276131705,110.50704371345375,135.09347427108196,74.41229872025704,48.60767644268179,138.23535307455305,165.962209527093,110.50688972674033,138.2348832767523,-0.6632932116291931,214.00018238173416,135.09368339327162,165.9621672173872,83.75356461473329,48.597166415790355,0.0015425273991460028,0.0002347625597572543,0.9979051461567606,0.03413293344192306,4.956047658616755e-05,0.0027075500224980984,0.03411696175391941,0.9960956859438108,0.9975109338855739,0.034134907885161714,0.001245048031664741,0.00021777326369800556,0.034104552539927765,0.9961049577703737,5.3198074878002705e-05,0.0026968790772803623
1435.9712230215825,-0.5404574538764654,205.7893228389905,111.06296921295471,135.80058119348445,74.8933386974602,49.023417288849764,138.94251574902003,166.82059437863282,111.06282120202975,138.94198985616697,-0.6414701351449638,215.20928714729484,135.80087419268955,166.82055332667642,84.23546711832184,49.02467132456925,0.0015306006771080376,0.0002603701154619937,0.9979910536226663,0.03369125414068941,3.208879605426945e-05,0.010305499387803894,0.033673396658805685,0.9961052393455831,0.9976123957386784,0.03369315308548615,0.001242565963294907,0.00024537199473556023,0.03366187620571776,0.9961150694835481,3.590522425519166e-05,0.010282212364946685
1433.9080459770114,-0.5193517394461667,206.97841822036145,111.6189082645862,136.50759947584476,75.12865082969931,49.7940005853742,139.64961466481964,167.67892584400698,111.61876614297016,139.64901199805678,-0.612743042091546,216.3855673107714,136.50800193056594,167.67888632620262,84.53143409501556,49.79867936703595,0.0015180073867984833,0.00025122017291096525,0.9980710793475461,0.03325494007912739,1.2433850078832672e-05,0.013867566886483218,0.03323540483877404,0.9960966997554963,0.9977075425063433,0.03325676663245269,0.001238837968792351,0.00023811187398120793,0.03322467732167914,0.9961072604341731,1.6352630545356605e-05,0.013848535705941332
1431.8507890961264,-0.4950447163327404,208.24416414014448,112.17485973568249,137.2145449266827,73.50243008963085,50.59719920278721,140.3566563029045,168.5372102131815,112.17472323089511,140.35596247168644,-0.5808570648694494,217.63690263604119,137.21507128427243,168.5371723605217,83.15734604252552,50.6056869442957,0.0014976481311788053,0.00021284022421744157,0.998145723723497,0.03282464047791356,1.2016684650024113e-05,0.011816149193874614,0.032802368671636765,0.9961234246949114,0.9977969113068121,0.032826334804496114,0.001227233514071556,0.00020122525062734627,0.032792323035800736,0.996134499692653,9.534647890319687e-06,0.011826849821040734
