wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1571.6535433070865,-1.6989642463761758,20.838772491246605,34.98852539761673,48.33682293278045,8.620621776357499,10.224904326532736,45.19537463002564,55.40759509563029,34.98786505738267,45.195245109001995,4.17970192168098,24.022397996393043,48.33599387850232,55.40747818930161,5.463370851832885,10.191048243786565,0.0038818384040379783,0.00035339502434159997,0.9890921705180515,0.04248079230255047,0.00029075395057003527,0.006286779407952606,0.04244327997020689,0.9876332157646799,0.9872967830115363,0.04247870262273582,0.004023157779312047,0.00032036771318729975,0.04235788120211818,0.9876020733671925,0.0002823148846347805,0.006249775165726841
1569.1823899371068,-1.6823290134524693,21.195398856538162,35.25568635360564,48.67874376132929,8.779174312767996,10.348649638362343,45.53736385377029,55.82632582447266,35.255037806008716,45.53717750399197,4.195242781323811,24.346310851056273,48.67795172586194,55.82621072301848,5.617841371753437,10.324883267821384,0.00381582502284024,0.0003935709196561745,0.9893790638305172,0.04187323891694336,0.00029731238767419054,0.008596341843785944,0.04183550285933803,0.987867221946756,0.9876140881946261,0.04187174365220712,0.003928535077130006,0.0003655208087551402,0.041754844257708375,0.9878364954889565,0.00029520791782182177,0.008563886201587888
1566.718995290424,-1.6654278128043047,21.526771960088958,35.52284456227002,49.020715635176956,8.93824984858992,10.59718970192728,45.87940254565552,56.24506175344601,35.52220785060128,45.87915854773004,4.2108878838886135,24.650384681307685,49.01995784818372,56.244948239697024,5.777689802411981,10.579478942552761,0.0037504254173049566,0.0004075444020136023,0.9896638434009981,0.041266047886007504,0.000298146837361638,0.010329299326312887,0.04122843854962248,0.9880921103714072,0.987929323208504,0.04126518644406315,0.0038353665078390067,0.0003873565763842479,0.04115254781017653,0.9880617244367492,0.0003024505763484175,0.01027834618774469
1564.2633228840127,-1.6483336407418936,21.833313327153192,35.789999626266784,49.362782048990475,9.096157932481724,10.898971712340899,46.22153382586764,56.663802902517254,35.78937478749557,46.22123163729536,4.22662499365042,24.933580054193232,49.36205586904154,56.663690747017604,5.940886373271717,10.885553096230522,0.0036855868242782813,0.00039722358697725325,0.9899456448189274,0.040660089271801224,0.00029364235196693687,0.011132849621762675,0.04062285256030308,0.9883072307390676,0.9882416087598818,0.040659884201128454,0.003744055053064422,0.00038766219690066997,0.040551692689725714,0.9882772091203371,0.0003039565583108883,0.01106007781243667
1561.815336463224,-1.6311253853471877,22.110600461977967,36.05715135143369,49.70498328455227,9.251382589094524,11.228719742100212,46.5637972244321,57.08254980012171,36.05653840174536,46.5634370798462,4.242483886395573,25.19271223515921,49.70428601964556,57.082438813287624,6.105779614777597,11.219034800394232,0.0036213753003644837,0.00036737554437151463,0.9902235783313258,0.04005656896783084,0.00028431609511662086,0.01092000967321444,0.04001983552851251,0.9885126358290176,0.9885500277280703,0.0400570241005417,0.003654970047473782,0.00037060902330780744,0.039953305915828075,0.9884830970096998,0.00029980436244128286,0.0108322512640156
1559.3750000000002,-1.6138739091095369,22.350447901096032,36.32429973379729,50.047354714071325,9.402402089037176,11.577520850503637,46.90622684162137,57.50130356529354,36.32369865400371,46.90581036841227,4.258533774076676,25.424086155892674,50.04668328791324,57.5011936375403,6.2708428946849875,11.571767200238073,0.003557968492015986,0.00032499819048404565,0.9904967537057782,0.039456948004729896,0.00027078523789130437,0.009785337507678746,0.039420736983027366,0.9887091856377697,0.9888536560275122,0.039458046439253956,0.0035683878649127813,0.0003419662029313036,0.03935867735252316,0.9886803062933427,0.0002902225938751728,0.009695346963341818
1556.9422776911076,-1.5966285414610535,22.542401277627878,36.591444940117185,50.38992523104297,9.547518427424398,11.946156658589146,47.248849755383965,57.920065912285956,36.590855663529744,47.24838056752469,4.274873871568422,25.625616999991863,50.38927580559443,57.91995702253456,6.434455099824757,11.945333402233723,0.0034956275333784606,0.0002784446578527335,0.9907643075202639,0.03886284917288397,0.0002537382377700204,0.007960547466439871,0.0388270894145124,0.9888984221951003,0.9891515960691011,0.038864552113103364,0.003484449480000815,0.0003079561081720996,0.03876928635868634,0.9888703848918057,0.0002755782230707911,0.007884268545142922
1554.5171339563865,-1.5794064889719959,22.679297031272807,36.858587284503095,50.73271579017956,9.684652338696953,12.350045607644171,47.59168474970283,58.338838970560296,36.85800968960545,47.59116881106795,4.291618566921807,25.799785767837477,50.732083547286976,58.33873116103808,6.594648944250904,12.356455539265948,0.0034346525334682785,0.0002360296565753382,0.9910254322516668,0.03827595889423472,0.00023391172864674608,0.005770964440076154,0.038240526492026576,0.9890822681285878,0.9894430110785781,0.03827820649265261,0.0034031418309148445,0.0002737866227914769,0.03818672213028437,0.9890552188942804,0.0002563675660471835,0.0057260382191813425
1552.099533437014,-1.5621873522748089,22.769414186158592,37.12572720362023,51.07573811253009,9.811054112531835,12.849303826571136,47.934741427830986,58.75762488989939,37.125161113171465,47.93418698951561,4.308879751004271,25.95565711221089,51.07511740529551,58.75751822439668,6.74874320723953,12.866964120089046,0.0033753291896422024,0.00020362672781948956,0.9912794057561418,0.03769793436903994,0.00021207687687427128,0.003607204967603816,0.03766269940943861,0.9892626932586439,0.9897271579265057,0.037700649174744645,0.0033243055343043447,0.00024218094906724674,0.03761260159693358,0.9892367285401288,0.00023321215530159125,0.003614347050736653
1549.6894409937888,-1.5449141827402955,22.84390495771457,37.39286523257485,51.41899371727978,9.922864456420196,13.664324670931393,48.2780197601641,59.17642531932225,37.39231041972915,48.2774367965489,4.3267494692988375,26.1064293511052,51.41837869042928,59.17631985078675,6.892711920723593,13.682008420908613,0.0033178759276452025,0.0001817373927636723,0.9915256191225895,0.03713032461311406,0.00018904137263108477,0.002024865434716199,0.037095195331812644,0.9894415048812587,0.9900034158682144,0.03713341726416125,0.0032476666888857156,0.0002127034507662389,0.03704848876358148,0.9894166891950713,0.000206865380199359,0.002106536353355109
1547.2868217054265,-1.5275013785478573,22.93809667882199,37.66000198285907,51.762473504552574,10.014448493688866,14.825974903873146,48.621510097659616,59.595240936333305,37.65945818369047,48.62090934971402,4.345286002325622,26.26186909502702,51.76185909059892,59.595136702228075,7.019987966347423,14.785301970264838,0.0032624011961554806,0.0001651268553225599,0.9917636005755821,0.03657450938366366,0.00016567704837576922,0.001920262268727829,0.03653946174227801,0.9896203383045165,0.9902713087609304,0.03657788533271861,0.003172886249360362,0.00018261377450955982,0.03649581926761835,0.9895967350923703,0.00017824387995028556,0.002010332336555614
1544.8916408668729,-1.5098483876233333,23.06356176053409,37.92713812287545,52.106158078266375,10.077494377074675,15.476294733466286,48.96519365842027,60.01407120218459,37.92660505356521,48.96458555150012,4.364505778052223,26.41963907577108,52.105541096628805,60.01396824711186,7.119049972070265,15.424818091565829,0.003208878955944118,0.0001466983633718386,0.9919930331881658,0.03603165450566908,0.00014298874493536047,0.002783385352393823,0.03599674015528049,0.9898008014546542,0.9905305189130091,0.03603522028781558,0.0030996176285065934,0.00014886462945491928,0.03595583363841393,0.9897784922097583,0.00014851821774987042,0.0028253405443333006
1542.5038639876352,-1.4918569429458572,23.201865991927054,38.19427436074067,52.45001886461083,10.100319302217123,15.79377205351216,49.309043468394435,60.43291442516844,38.19375173683529,49.3084372236457,4.384382369726219,26.55348785537429,52.449398878999034,60.43281283194922,7.16855595726125,15.747115570051196,0.0031571471846732592,0.00012172321083977122,0.9922137646433793,0.035502678653117944,0.00012224229405961664,0.0037442200693013124,0.03546801215812958,0.9899846355737572,0.9907808916361972,0.03550634661433025,0.0030275622850356562,0.00011007356033029054,0.03542952229086014,0.9899637109157299,0.00011935162122749453,0.0037606449166098393
1540.1234567901233,-1.4734487269588552,23.29782380736158,38.46141142845171,52.794019907790464,10.069541150785177,16.002515234070078,49.653025709030295,60.85176808001108,38.46089898319819,49.652428886154496,4.404852530584214,26.56216977234145,52.7933995720162,60.85166798438901,7.129728146698152,15.961706853647055,0.003106929957350247,8.96553154505349e-05,0.9924258080856796,0.0349882268436159,0.00010513560354517109,0.00476594949418234,0.03495396007629955,0.990173747875403,0.9910224306595588,0.03499191806723992,0.00295651408432744,6.848889808703459e-05,0.034917584659128705,0.9901542733454546,9.349443585168162e-05,0.004773541615626318
1537.7503852080124,-1.454580183762085,23.18062623102691,38.72855006619879,53.13812009141441,9.979732290766133,16.19813156558684,49.99710139772397,61.270629232802506,38.728047565096446,49.996519936590516,4.4258280375816454,26.015874825226135,53.137504895558685,61.27053080698313,6.953619667841394,16.163315567482964,0.0030578792487584235,5.619793173343246e-05,0.9926293340941744,0.034488649176410584,9.382036368217337e-05,0.0059069890379938456,0.034454943751540845,0.9903700519964634,0.9912552856289841,0.03449229508401265,0.0028863857691029497,3.9307403836613626e-05,0.034420404100141376,0.9903520286645527,7.585832771428024e-05,0.005909702341618463
1535.3846153846152,-1.435251722101571,22.515309517208234,38.99569100568728,53.4822754971989,9.85267918195936,16.42143060370482,50.341228303941854,61.6894949086619,38.995198255049246,50.3406669600673,4.447211238057417,25.285136192952695,53.481673021794926,61.68939831848842,6.674054725746112,16.392032265387368,0.0030096289885547666,4.4991114723867366e-05,0.9928246548178663,0.03400398733871186,9.024428295751583e-05,0.007069657414909385,0.03397099401649244,0.990575165920801,0.9914797337688858,0.034007530710659324,0.0028172143112123135,5.915621684498851e-05,0.03393803930656931,0.9905585104078782,7.273009478010632e-05,0.007063288673663203
1533.0261136712747,-1.4155096258231634,22.12897188585929,39.26283495175237,53.826441671909976,9.738843275564841,16.679617456065444,50.68536298770561,62.10836230971938,39.26235180013222,50.684825958946874,4.468911688457686,25.25496803898449,53.82586057775532,62.108267666884686,6.463815248087035,16.65467537968608,0.0029618518145041175,7.277050071054849e-05,0.9930122021611133,0.03353397356875045,9.473681281376979e-05,0.008026557716426125,0.03350182250252237,0.9907900950502743,0.9916961582697867,0.03353736946547499,0.002749145569026412,9.93312493519914e-05,0.03347023202292158,0.9907746525291281,8.46404554682737e-05,0.008005740693829718
1530.674846625767,-1.3954403272891394,22.18537515261915,39.52998256222609,54.17057567740764,9.679212470981582,16.965378552988863,51.029462839795265,62.527228891646786,39.529508894844064,51.02895438392371,4.490861150119928,25.42829238318702,54.17002466642398,62.527136225505046,6.398732451186649,16.9439867184506,0.002914308737525003,0.00010953865977371169,0.9931925024500136,0.03307804588987763,0.00010555459138833656,0.008525623184862288,0.03304684649784099,0.9910150280320282,0.9919050260069224,0.033081262430162774,0.0026824019818125515,0.0001358970581228837,0.033016429925153495,0.991000612386668,0.00010504895277998303,0.008488382128258825
1528.3307810107196,-1.3751580075001508,22.376076139470474,39.79713442679116,54.51463788214599,9.681662463957572,17.267452373954193,51.373488005547884,62.94609237402628,39.79667015435329,51.37301291807593,4.513024454554219,25.65998539321684,54.514124790188276,62.94600163560715,6.437192705223313,17.248895569774298,0.0028668834412352495,0.00014088046620167933,0.993366150157967,0.03263538024811318,0.0001201894368811257,0.008374536550340726,0.03260522675211296,0.9912493046756041,0.9921068667947734,0.03263839882400887,0.002617239565953563,0.00016227263278379366,0.03257582267835747,0.9912357446497005,0.00012821862170337865,0.008323837672132189
1525.9938837920488,-1.354787551170392,22.608683764335794,40.06429104626189,54.858593478899756,9.73541801266867,17.572250160099603,51.71740308622418,63.36495075992022,40.06383609056857,51.71696698532076,4.535404363202472,25.907434861923992,54.85812457093158,63.36486185164831,6.535552023997568,17.55595516141735,0.002819595760840751,0.0001616853990093392,0.993533783007934,0.03220493668503825,0.00013654808158275846,0.007490485791496459,0.032175915466786234,0.9914915297619985,0.992302255631632,0.032207751233096445,0.002553901937006975,0.00017544957477945444,0.032147388497351936,0.9914786981229442,0.0001511212331687643,0.007433865429061709
1523.6641221374045,-1.3344455999978444,22.84783730064186,40.331452814216405,55.20241369389953,9.827331423034474,17.857525035657712,52.06117853206361,63.7838023887097,40.331007093513115,52.06078793977981,4.55803949762016,26.14716271923842,55.20199317948316,63.78371519939954,6.668993033395942,17.84292072699976,0.0027725924536690432,0.00016983993681614224,0.9936960601615848,0.03178551470641297,0.00015317175479285163,0.0059251479331338406,0.031757711266106894,0.9917397584473844,0.9924917984436965,0.03178813007361495,0.002492579278796833,0.00017452200878296284,0.031729948055004974,0.9917275735304628,0.0001722106058745424,0.005873264331328642
1521.3414634146343,-1.3142227771945483,23.069320982774,40.59862000304314,55.546076630572784,9.947273142332193,18.061693099003474,52.40479166684774,64.20264599208684,40.598183420067414,52.40445388282044,4.580995611660064,26.354252787765528,55.54570641128375,64.20256041661143,6.82434068077518,18.047930743209996,0.0027261171184503373,0.0001654893800685619,0.9938536443785811,0.03137581311985489,0.00016906033971490647,0.0038862734894283984,0.031349317739283504,0.991991689671108,0.9926761208939434,0.03137824305456985,0.002433379069560845,0.00016082957847128777,0.03132222234457938,0.9919800966593092,0.0001906256215126133,0.0038510109039248284
1519.0258751902588,-1.2941700783355734,23.245003392160527,40.86579275622182,55.88956770605928,10.08834089000875,17.878240133799153,52.74822731207727,64.62148070963792,40.86536519134314,52.74795008046007,4.604351725565582,26.489266569134816,55.88924737222185,64.62139664566016,6.994374670982392,17.86561714322465,0.0026804645271492644,0.00015130375905161804,0.9940071881471406,0.030974490912130274,0.00018349316133584677,0.0019227088127354189,0.030949402181533504,0.9922448502383319,0.9928558590678,0.03097675641726831,0.002376313100939957,0.00013874842711093555,0.030922891111161303,0.992233801331525,0.00020585514601119357,0.0019141065632449854
