wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1482.9123328380385,-1.0363569385367475,34.64854314299108,45.04699068607271,61.33382893095012,20.223675654845522,13.095972894336724,58.1923480145028,71.34035825553929,45.04668912788431,58.192215460640426,4.945474940326492,44.19756622365273,61.333677740181216,71.34028744106699,17.33825404288045,19.431410126451947,0.0020255690057097457,0.0004590338364701604,0.9945712153949717,0.06229340219783977,0.00010771802057765896,0.01355127648657078,0.06227083357830704,0.9935222017612889,0.9937888420642962,0.06230100154759037,0.001672190753674576,0.0004536310494549036,0.06224502493462941,0.9935235070603223,0.00014823847445684217,0.01436241988695818
1480.7121661721071,-1.0149263351081295,35.240675570486665,45.31417657280473,61.67670211419777,20.73051292603145,13.497626951751636,58.53520842133279,71.75908928368405,45.31388458107025,58.53508451092773,4.981685118768777,44.79482067536734,61.676614101011204,71.75901907290623,17.84492768644765,19.871061284064464,0.002003802958154182,0.00043022504242326624,0.9947375428266192,0.06159118949803779,0.00011302768531410726,0.010989307910734306,0.06156664935745374,0.9936900791617421,0.9939758149385048,0.06159906066009027,0.0016416400886895544,0.0004263740232265828,0.06154267800001534,0.9936946522123025,0.0001519520939245421,0.011624665964538136
1478.5185185185185,-0.992190343440716,35.82468894822172,45.581364472654954,62.019615101249435,21.206104586538647,13.907389368978448,58.87810110512603,72.1778298246786,45.581081748701514,58.87799409190523,5.01751634254866,45.38112524918039,62.01958298671278,72.1777621078976,18.32376077410695,20.33327513475257,0.001981406198842612,0.0003981265369789987,0.9949014086783186,0.0608977498360564,0.00012390711177164178,0.008150138138182746,0.06087133351084211,0.9938495399547123,0.9941594314731279,0.06090587293035987,0.001607765412898304,0.0003957084939279272,0.060848487724800476,0.9938575261842181,0.00016100680854630133,0.008523242710888723
1476.3313609467457,-0.9684765239420594,36.40477425747643,45.84855480095013,62.362564987105095,21.64117466116647,14.335963415104295,59.221024856995776,72.59657797558022,45.84828073652106,59.2209411855239,5.051789828841085,45.96170735761183,62.36258171430333,72.59651442679636,18.76717034048212,20.846399887607564,0.001957518677469493,0.0003602938544586434,0.9950626435212362,0.06021305814381328,0.00013836805044437192,0.005336108195614338,0.06018507886951662,0.9940000823813282,0.9943396940694432,0.060221340501756634,0.0015716924478555087,0.00035883062977995993,0.060162676540425127,0.9940102143358865,0.0001730082868580116,0.005430390380859169
1474.1506646971936,-0.9442598119681845,36.99026383432625,46.1157480829458,62.705548330938505,22.04057085439762,14.825043077962652,59.56397807442828,73.01533275203951,46.11548186959891,59.563921359978686,5.083660651491961,46.547110282670246,62.70560726414093,73.01527383052425,19.177974549746587,21.527131096865542,0.0019316496763198741,0.0003163362725005575,0.9952209421338266,0.05953712986108905,0.0001544263067287015,0.002807321710394775,0.059508000517673645,0.9941434166833264,0.9945165846422258,0.05954543997891988,0.001535149014138611,0.00031530233334643314,0.05948540712789572,0.9941535238037394,0.00018568049128995744,0.002734867391196148
1471.976401179941,-0.9200812545095322,37.59669182328877,46.38294487038281,63.04856237822831,22.413427265891734,15.743642031348916,59.90695891060455,73.4340951599353,46.38268565252992,59.90693064376019,5.112791044987295,47.154142302757855,63.04865649745216,73.43403977496799,19.56284665970097,22.9924094153684,0.0019037461684167077,0.0002682071124238881,0.9953758731909934,0.05886996346709035,0.00017051399621086368,0.0008482287362265899,0.058840139342767515,0.9942820367808821,0.9946900124998574,0.058878194911065884,0.0015001260678501305,0.0002672498372565859,0.05881678106022963,0.9942901487336961,0.00019728784396088873,0.001283589137532735
1469.8085419734903,-0.8964558995245044,38.24831410354117,46.650145665419466,63.391605039474555,22.768181892027577,18.030929450192765,60.24996540649507,73.85286782035459,46.649892703544886,60.24996637601899,5.1394496425761576,47.80841149477918,63.39172632587394,73.85281390488707,19.92847568484508,24.403051156453838,0.0018741826094105572,0.00022037263490796828,0.9955269234342344,0.05821147651811715,0.0001855082572549093,0.0011081437939352865,0.05818147091119348,0.9944175405944838,0.9948597833061676,0.0582196008129199,0.0014684766959860984,0.00021947286723616777,0.05815684213560472,0.9944229149794737,0.00020667562291525767,0.0020710731677919497
1467.6470588235297,-0.873783236281577,38.976797743915945,46.9173508681011,63.73467394865679,23.111382263175546,18.70628361601051,60.59299561022003,74.27165350796989,46.91710367600006,60.59302678122894,5.164487831681759,48.54218260506184,63.73481383397976,74.27159916758991,20.280324316284236,25.089347786771075,0.001843674201504102,0.00018010267079428518,0.9956735677332041,0.05756149267952175,0.00019865084662171423,0.0020991130351836963,0.05753191814998885,0.9945497900925956,0.9950255973496577,0.057569565455847765,0.0014415234901560654,0.00017969232457572316,0.05750558393148769,0.9945532183742699,0.0002131784430146636,0.002961218660971885
1465.4919236417034,-0.8522745551534522,39.79263366428553,47.184560757727255,64.07776553949826,23.447873735306004,19.204397188182767,60.93604768586331,74.69045361459615,47.18431918305207,60.93610983544012,5.189165816245224,49.36228422874693,64.07791636148488,74.69039813738186,20.622553120033757,25.640106690079968,0.001813127428039848,0.000156748703142107,0.9958153501544353,0.056919796668715474,0.00020947069293917472,0.002702582345962116,0.05689136595254681,0.9946773691654909,0.9951870785221917,0.05692791038217455,0.00141976329224532,0.00015754912089289516,0.05686296061917618,0.9946805623991711,0.0002165157380691704,0.003395085368766282
1463.3431085043987,-0.8319122090445409,40.62536441228267,47.451775510380344,64.42087502158269,23.781251694915312,19.696959658661733,61.27912000965265,75.10926751770428,47.45153974024028,61.279212396095076,5.214854486325588,50.191345118934,64.42103155449293,75.10921160645331,20.95827635662795,26.169171153913588,0.0017834530307662654,0.00015596969555286666,0.9959519583100851,0.05628622469370539,0.00021772894729478074,0.0030048048650753597,0.056259675756964056,0.9947989238738919,0.9953438283246031,0.056294435577655726,0.0014027506578632206,0.0001581408903705444,0.05622889968042763,0.9948033711332444,0.0002167042244216815,0.00346661747857219
1461.2005856515375,-0.8124535455669499,41.37078311316848,47.71899524637983,64.76399748015844,24.114247957792397,20.22217411461427,61.62221124678433,75.52809318142045,47.718765736465656,61.622330331624646,5.242697364327698,50.92773766180636,64.76415739476177,75.52803826690275,21.289838509919697,26.707864448630534,0.001755376257234898,0.00017265178107246355,0.9960832745213085,0.055660732523593,0.000223380987877354,0.0031723294551538024,0.05563669837530142,0.9949144246009846,0.9954954934396263,0.05566900680138775,0.0013891971970442084,0.0001752990843320595,0.055603314943916085,0.9949204664590625,0.0002139874005083811,0.0033748937421700194
1459.0643274853799,-0.793484786879218,42.00395542671038,47.98622009448742,65.1071295188048,24.4489961175434,20.78442931135392,61.96532039887435,75.94692849904065,47.98599743743293,61.965459686098576,5.273337426706859,51.55262095605503,65.10729221321962,75.94687559599949,21.619028435121148,27.25635504600204,0.0017292839015261932,0.00019648378678001655,0.9962093923985961,0.05504339711041299,0.0002265475191314661,0.003393650870689785,0.05502228382835662,0.9950255030698668,0.9956418322126327,0.05505161024751989,0.0013772583120535942,0.000198276173980208,0.05498611835901767,0.995032231445748,0.00020877677380730833,0.0033290822793250957
1456.934306569343,-0.7745174978376487,42.55118059146214,48.25345025591217,65.45027044885643,24.787189017146208,21.35535956312022,62.30844681142362,76.36577243925592,48.25323501844886,62.308598203369804,5.306780021822145,52.09313528524676,65.45043469005059,76.36572131974654,21.947222218603137,27.78773170014461,0.0017051435033158613,0.00022040728751631953,0.9963305951326652,0.0544343499796238,0.00022748903104455583,0.0038197939242378886,0.054416287564669395,0.9951346798204044,0.9957827654467428,0.05444233972546367,0.001364925542126476,0.0002199825122752022,0.05437722915564783,0.9951407356583528,0.00020160062461427135,0.0034792717872833318
1454.810495626822,-0.7551067054719502,43.039786102134364,48.52068605139689,65.79342227033398,25.130149205208966,21.896824862437274,62.65159013344755,76.78462525545955,48.52047861712117,62.65174626144526,5.342402660518534,52.574973573752715,65.79358383997261,76.78457451997755,22.27546347019377,28.27144631290735,0.0016825153860153636,0.00024168155006382638,0.996447300321626,0.05383368285694756,0.00022657984869750927,0.004491897534119686,0.05381857309102572,0.9952440487980052,0.9959184002175738,0.05384132308952945,0.0013504268205573704,0.00023772447223147653,0.0537765794651968,0.9952487859077549,0.00019305798426565477,0.003874508837824556
1452.692867540029,-0.7349617330423054,43.48880292341274,48.78792793882294,66.13658841808694,25.478829102245026,22.393150632512025,62.99475022732047,77.20348769874667,48.7877283923632,62.99490659408476,5.37907730634864,53.0151282870752,66.13673897908885,77.20343573701282,22.604491288384875,28.702552745851058,0.0016606560565585549,0.00026032892816624394,0.9965599835607879,0.053241381036192546,0.00022427922254231303,0.005327948865966403,0.05322901159364593,0.9953543251590586,0.9960490211943466,0.05324863070986047,0.0013325561716030136,0.0002516801811770501,0.05318411602583927,0.9953585411589966,0.00018377687091642732,0.004477042375967093
1450.581395348837,-0.7140227087272705,43.91231190288927,49.05517649586358,66.47977198205201,25.83375664980098,22.85055878648241,63.33792703486599,77.62235986770659,49.0549845750671,63.33808288816525,5.415360222721004,53.425962729671184,66.47989966971473,77.6223060958549,22.93472655400726,29.097685500355823,0.0016386891448018591,0.00027775252583365107,0.9966690975935466,0.052657319469106345,0.00022109772824760717,0.006168158738096016,0.052647479491043106,0.9954648793848007,0.9961750509278455,0.052664217497604845,0.0013108874056545119,0.0002636076041971141,0.05259979817031373,0.9954705723960235,0.00017437665879021402,0.005190772575090502
1448.476052249637,-0.6924861984818338,44.32244835808656,49.32243237056672,66.82297437807382,26.19494902356944,23.28125054985987,63.68112041408745,78.04124056620202,49.32224749804124,63.6812779935379,5.449718402889215,53.81894405472847,66.82306564201723,78.04118610697851,23.26623244693129,29.475542624988343,0.0016158051691240783,0.00029568102437680695,0.9967750045307205,0.05208131539520907,0.00021755821424429268,0.006819540305920878,0.05207385498410804,0.9955746832763577,0.9962969871862584,0.05208792739215669,0.001285853451135665,0.0002758004978710759,0.05202359279797013,0.9955839236289973,0.00016543497611944775,0.005869548003801577
1446.3768115942028,-0.6707767051466618,44.73013396161852,49.58969621041848,67.16619508820762,26.561830859201358,23.69504440453371,64.02432996779491,78.46012767238659,49.58951759779008,64.02449266992095,5.480778553958183,54.2059351864131,67.16623669566555,78.46007497054767,23.598676679782486,29.84747637050663,0.0015914476542553705,0.0003153805575757766,0.9968779353567361,0.0515131969936834,0.00021415221546235716,0.007086915455238731,0.05150801456222671,0.9956834603517146,0.9964153302337377,0.05151955071686797,0.0012586872853265541,0.0002901825842034498,0.051455467384143694,0.9956970661176229,0.00015745993998332245,0.006327456377506321
1444.2836468885673,-0.6494711818320883,45.14422886223241,49.85696858564296,67.50943236137292,26.933206929532275,24.09777981955606,64.3675548890491,78.87901930485646,49.85679538729978,64.36772542298371,5.507587155622349,54.598061529611805,67.50941258991907,78.87897084728846,23.931336613123975,30.217239734424886,0.0015654489934785025,0.00033721993722264865,0.9969779844417219,0.050952841774293336,0.00021129539249133293,0.006801138521610241,0.0509498301415075,0.9957921928434905,0.9965305149120098,0.05095889479616368,0.0012312269042249436,0.0003076794054563197,0.05089538223044282,0.9958090685560119,0.00015086891796022343,0.006366780195920188
1442.1965317919075,-0.6291893414344182,45.57050990992205,50.124249924036306,67.85268415824875,27.307337895412214,24.49126994041924,64.71079384775906,79.29791499458382,50.124081405703386,64.71097330115397,5.529850972072117,55.00360063872762,67.85259293532499,79.29787190077315,24.26319157983682,30.5820438517835,0.0015380906207199774,0.00036063315844128853,0.9970751385892203,0.05040016342135084,0.00020928857422302524,0.005847171041027702,0.0503991671405943,0.9959025840138119,0.996642861098053,0.0504058245928877,0.0012055961158729427,0.00032805060152110645,0.05034328310103298,0.9959201939182855,0.00014597518676931888,0.005817143899036194
1440.1154401154402,-0.6104654463124077,46.01147731790545,50.391540472167314,68.19594853917326,27.68213857786357,24.870317905961745,65.05404493776282,79.71681602910954,50.39137615604031,65.05423297324619,5.548093663307273,55.426787675754234,68.1957771031355,79.71677739761573,24.593123015602618,30.92801456221956,0.0015100748411466497,0.00038435698355314944,0.9971693321694995,0.04985506351479553,0.00020829270317112818,0.004188315068502546,0.04985588344084895,0.9960158070850345,0.9967525518881579,0.04986025349885059,0.0011837953690396249,0.00035014011962236527,0.04979909515454973,0.9960315414257205,0.00014298343051402182,0.004575941724815145
1438.0403458213257,-0.5936207243945554,46.467010872504055,50.658840291883514,68.53922317607763,28.05546582604831,25.18499212405326,65.39730569506169,80.1357246655899,50.658680045120605,65.39750132773403,5.563642752480291,55.868177789332336,68.5389641686911,80.13568811071177,24.920189218940806,31.18685339879534,0.001482408868968735,0.00040674003804519227,0.9972605139558929,0.04931738919313484,0.00020832443304213453,0.0018860424328485358,0.04931982891857184,0.9961313961734101,0.9968596426586812,0.0493220984999906,0.0011672737101345622,0.000372285351586221,0.04926271873217352,0.9961440066400123,0.00014199369007639138,0.002655223833888805
