wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1596.8000000000002,-1.8786601302915746,92.96812293401106,63.49501903869703,84.01302031948208,54.52869317067878,23.697923302102094,87.15469556043585,104.53035397706834,63.49424617611943,87.15459018000786,4.026531103225154,102.45621757441388,84.01221173864253,104.53022472618821,57.63996722924857,23.689122876066303,0.00471553733756307,0.0009900637443273647,0.9766112545662624,0.14624719943725514,0.00037329491500419175,0.008131428522496579,0.1462137190358658,0.9757855728791208,0.974517310738787,0.14625328301444418,0.005181346193670955,0.001056930412715053,0.14589020479043166,0.975755345775483,0.00039228770677960355,0.008049009410685346
1594.2492012779553,-1.8570724566197339,93.76802761191526,64.02667067461256,84.69609784658431,55.23266089940623,23.417369403741606,87.83778122889008,105.36504724862144,64.02590931935272,87.83767704999633,4.053929422940496,103.29768877330548,84.6953231876022,105.36493684753746,58.35610925052827,23.409076933390928,0.004759269009410714,0.0007894600294099203,0.9771299872806194,0.14456802891667367,0.0004261263123658622,0.004183715157301593,0.14452249763095645,0.9764900454332027,0.9750688898860711,0.1445737858785505,0.005174396951248717,0.0008128730128265779,0.14420799202994247,0.9764610159450644,0.00044368914294562163,0.004042471617890281
1591.7065390749601,-1.8153234187055738,94.44729826859664,64.55834579495796,85.37912539259595,55.938292431329025,23.056801460249265,88.52077929362082,106.19975837009463,64.5575961121181,88.52070748152356,4.0935326175804025,103.99726945411268,85.37834722679581,106.19965709563223,59.06932022320464,23.00630034002623,0.004721517923352511,0.000660452662983829,0.9776403881527734,0.14289475682242947,0.0004261420360785481,0.0037481089002250325,0.14284426493110786,0.9771662834179577,0.9756115134951076,0.14289930562605815,0.005057945364314836,0.000627905799057676,0.14253886069541657,0.977123997694225,0.0004447516761192765,0.003623521791173609
1589.1719745222929,-1.7737217064722879,95.21265352121456,65.09004012377913,86.0620894177214,56.68430944500479,22.926990785707964,89.20372467308998,107.034447713128,65.08930227614225,89.20366726166087,4.124807729471227,104.71897913662582,86.06131625852107,107.03433963127377,59.81611070188727,22.88308237232936,0.004564820874184427,0.000642463000890044,0.9781431482444615,0.14122223924048355,0.00038173525238738835,0.0042079439247978585,0.14117354429347564,0.977772768864499,0.9761458053418713,0.14122642040914374,0.004831870566428493,0.0005675377970636105,0.14087725820428879,0.9777201065436221,0.00040295215379024924,0.004212331743269705
1586.6454689984103,-1.7522357195283687,96.21975106505374,65.62174714115866,86.7450237767992,57.51930892972482,23.333815367888242,89.8866640776915,107.86909447887615,65.62102120119943,89.88660101113818,4.1324803622795425,105.6770945790144,86.74427482378721,107.86897585389094,60.637579627193375,23.317387497881825,0.004340343037934727,0.0006846941081011296,0.9786405420972452,0.13955468948441313,0.00031372543451827574,0.0047222172956112585,0.13950859591860398,0.9783123690815111,0.976674125185525,0.13955941656836698,0.004577900306881458,0.0005891561055831,0.13922128064819228,0.9782612121710406,0.0003372482042711945,0.004675899282571063
1584.126984126984,-1.7572810063798403,97.4042869312949,66.15346115621676,87.42800031295492,58.49828139486073,24.54137668757565,90.5696468537694,108.7037065804792,66.15274713721097,90.56958115196787,4.118669616746265,106.84316917193632,87.42727096032722,108.7035820764368,61.57729496550185,24.5656566425269,0.004150996311917373,0.0007724266872864516,0.9791362682310404,0.13789721458987028,0.00025410781278134553,0.0037291762340905853,0.13785162473776028,0.9788015324349019,0.9772003935040695,0.13790216998283758,0.004400619707250759,0.0006609194433564403,0.13757292404511973,0.9787591289660702,0.00027574169849047914,0.0036289457670002166
1581.6164817749604,-1.7733213528963627,98.63147516023685,66.68517928346658,88.11107501950006,59.58129375532194,26.35713638840789,91.25271468193986,109.53830012718927,66.68447723375246,91.25265802251161,4.104559873775797,108.07170274140991,88.1103461812029,109.53817650160853,62.61483579871162,26.377376573031942,0.004073091505604339,0.0008933125328678872,0.9796332168295809,0.13625437024732537,0.00023283140949705768,0.006049039357252646,0.13620786132520057,0.9792671492116478,0.9777277470552553,0.13625934379496563,0.004342914597904341,0.000767548434210165,0.13593720928467853,0.9792371430449094,0.0002447688641879948,0.006142782692862073
1579.113924050633,-1.7747416580006323,99.85061002636174,67.21690091426872,88.79427669572155,60.592258635838434,27.4397708988146,91.93589140136673,110.37290815648265,67.21621096366276,91.93586341004777,4.111325472095352,109.2991824436543,88.79352525383612,110.37279585162759,63.61896589621125,27.438145308648522,0.00409070742154832,0.0009883083915211614,0.9801310528072201,0.13463178765828765,0.00024345170626486161,0.010812181758659974,0.13458396719698826,0.9797414883066934,0.9782560030287443,0.13463702869157476,0.004350048361083464,0.0008568543003793557,0.134320631503541,0.9797215913244625,0.00024306718747663054,0.010911488596293867
1576.6192733017374,-1.7502964388374018,101.09073230043731,67.74862546071326,89.47760250492315,61.475003924463714,28.296407960084377,92.61917580293553,111.20756559572725,67.74794775494448,92.61919603213298,4.1411451300070645,110.55098653040467,89.47680867614056,111.20746909636384,64.5174708740979,28.284786398408148,0.0041153031580480875,0.0010169246634692168,0.9806257600328271,0.13303342578672342,0.0002505080151307266,0.012239767848602893,0.1329863621246744,0.9802227392937894,0.9787811706196453,0.13303853309125932,0.004324924877854104,0.0008926742106633278,0.13272953071418192,0.9801995919505202,0.0002419026569765773,0.012248205243381188
1574.1324921135645,-1.7097526152993128,102.38266309336211,68.28035060781133,90.16099625413632,62.29551630087454,29.06538949427006,93.30254064580652,112.04225674999132,68.2796851723022,93.3025927242196,4.179128899438034,111.85337738297599,90.16017125917186,112.04216400020253,65.35242810886517,29.04159680248701,0.004065868419778302,0.001007139370442466,0.9811116741068036,0.13146235898277867,0.00022971670187125652,0.007993421771015837,0.13141989300268625,0.9806828940331069,0.9792975531711604,0.13146696058874974,0.0042086432323022,0.0009005432531649127,0.13116879414548993,0.9806453680576849,0.00021748843439937425,0.007921259206190885
1571.6535433070865,-1.6729195203100702,103.69710362025576,68.81207278571178,90.84438443946672,63.151818800897615,27.66468604607347,93.98593935111649,112.87692937614632,68.81141942937681,93.98598012805387,4.205841955067601,113.1682958304756,90.84356842223114,112.87682520537322,66.21584018577887,27.64795676013033,0.003926100300312693,0.001013728363796166,0.9815844443476843,0.12992457420895587,0.00017686449567565058,0.0011705807868583925,0.12988696789628748,0.9811251569690463,0.9798008084548602,0.12992944194953393,0.004016941387046322,0.0009252454336978623,0.12964099836129217,0.9810794979789631,0.00016384785419789908,0.0013359846082402899
1569.1823899371068,-1.6562433390193685,104.96196028668702,69.34378954595626,91.52773815986808,64.28112281164213,27.68556330923413,94.66931856767938,113.71156256740231,69.34314788716522,94.66933752770626,4.210144102694969,114.42398465237407,91.52694846509397,113.71144626416317,67.36338654019163,27.681917537343427,0.00374870082365529,0.0010260379113789537,0.9820426179494984,0.12842349213367352,0.00011019250950492324,0.010017573037720032,0.12838711133900124,0.9815755207667286,0.980289565074502,0.12842936754414974,0.0038233162270110517,0.0009468954986283133,0.1281459362725804,0.9815356941509038,9.661230826161002e-05,0.01011472859209873
1566.718995290424,-1.6608962269943042,106.15263850622593,69.87550177823952,92.2110454734976,66.01272616610649,28.40610829144049,95.35263216533293,114.5461629771763,69.87487137426045,95.35265176846282,4.19906622705502,115.60294279525789,92.21026636260942,114.5460434734825,69.21323926618312,28.39688158319183,0.003614283601853535,0.000970649209674149,0.9824867676515558,0.12695260318932283,0.00010329596315816278,0.015299908013292297,0.12691693640898033,0.9820307703590023,0.9807644847638538,0.1269592619906294,0.0037017936272592065,0.000893266570682771,0.12668052902355179,0.982003042987218,9.160489757399302e-05,0.015342064744430986
1564.2633228840127,-1.6695622160679773,107.30096276413461,70.40721376496948,92.8942590603836,67.25130498261207,29.10537354660719,96.03585194783535,115.38072477932073,70.40659424241562,96.03586873421546,4.193685813729866,116.7374372555523,92.89349434976005,115.3806106725314,70.44743551593817,29.095352892456237,0.0035659923368955345,0.0008007810318949027,0.982917207560165,0.12550192180020925,0.00018058743506426712,0.014560947229830814,0.12547064120504692,0.9824783983831584,0.9812258746894564,0.125509338582798,0.0036645831595838877,0.0007228103194121814,0.1252392508138169,0.9824619480296928,0.0001706592490357435,0.014560803975883416
1561.815336463224,-1.6620146430178808,108.46802747407236,70.9389308840545,93.57734481600097,68.11764612020319,29.672000952146337,96.71897251159986,116.21526004257035,70.9383219742911,96.71895636481356,4.208965100349827,117.8811682521305,93.57662674531856,116.21515883190361,71.30581363251993,29.666958644920143,0.003573341895839516,0.0005409438453069175,0.9833325105807502,0.12406706516829077,0.0002648826361954365,0.009252151615191568,0.1240411185593693,0.9829317987660872,0.9816721596360194,0.12407574261951432,0.0036550557373880637,0.0004615031600107615,0.12381518092559705,0.9829205430814738,0.0002539643200805134,0.009216048909856037
1559.3750000000002,-1.6340696300295001,109.79198780980829,71.47065675513119,94.26034062001567,68.89874514300219,29.67190316187799,97.40201052738578,117.04982087116593,71.47005822761587,97.4019548924326,4.241280956466412,119.17799537225089,94.25967935000114,117.04973275962546,72.08820238626194,29.67294899333738,0.003565759155922974,0.0002721887527730318,0.9837302528814432,0.1226452144646254,0.0003276509810731576,0.004227355427163929,0.12262154462448506,0.9833865405676822,0.9821006861293152,0.12265506006603999,0.0036037497334488232,0.00018591288469067886,0.12240156477207968,0.983367789162243,0.00031653111629253815,0.004093883992684952
1556.9422776911076,-1.5982811537542971,111.8187311986766,72.00239206134358,94.94331187375914,69.67666767730498,29.366254188195136,98.08500032941204,117.88443301776503,72.0018036390039,98.08492365778173,4.274409118324824,122.31095350904674,94.94268533004868,117.88434464736959,72.87142441529622,29.32683735143612,0.003495605304993506,0.0001115830848208853,0.9841093748036602,0.12123026050655032,0.0003614932768901097,0.004038058768442139,0.12120701930609336,0.9837967720669233,0.9825102029948254,0.12124086800816207,0.0034848968826592394,6.932079367756693e-05,0.12099345712445383,0.9837628477781309,0.0003523751969557615,0.003888908866554743
1554.5171339563865,-1.5722602318536492,114.10948513756618,72.53413580248707,95.62630389519374,70.48960442487441,29.671122437476882,98.7679874035034,118.71906356016652,72.53355715563715,98.76790659684336,4.292415628828047,124.19680244729221,95.62568910959523,118.71896150133253,73.68962792060486,29.61059921176865,0.0033720880796037902,0.00012140696409783584,0.9844720531604456,0.11981829136896045,0.0003708787326347223,0.002716161287446619,0.11979570414419126,0.9841411268256696,0.9829028167345548,0.1198299446333936,0.003331264483565535,0.00017754106277515308,0.11958888218211271,0.984101143857016,0.00036639208582830063,0.0026277986147368298
1552.099533437014,-1.565490927618609,115.96949325257802,73.06588764131367,96.30936229660145,71.35734866148083,28.242052689173974,99.45102021374808,119.55368343404533,73.06531848089652,99.45095616649658,4.292096247522853,125.72949108740121,96.30873855831646,119.5535702041996,74.55722301021042,28.206810713952336,0.0032506489776624983,0.00013040600891373505,0.9848233349267789,0.11841049755304021,0.00037038828933696024,0.0015728918250209048,0.11838907440863101,0.9844492766892244,0.9832836088586184,0.1184234391240692,0.003205955900981667,0.00023095484018023434,0.11818911614340241,0.9844181400834051,0.0003724636566089715,0.0016450664693254287
1549.6894409937888,-1.5700779615956673,117.92675755490501,73.5976491141356,96.99252215811195,72.26856109512994,28.566950206251644,100.13414044888977,120.38829174985617,73.59708931071951,100.13410785144814,4.287910965018088,127.32144501087312,96.99187540313237,120.38817944488234,75.45872232361856,28.537460902407396,0.0031866769263529386,0.00015671188263143823,0.9851686775611166,0.11700926562906114,0.0003790889404693802,0.004276739556858118,0.11699128280223935,0.9847462731593235,0.9836580854781609,0.11702289551542187,0.003148232178000928,0.0002688420793870181,0.1167980855456144,0.9847283533500538,0.0003874342699442291,0.004284701452741703
1547.2868217054265,-1.5660983214311532,119.71779441999212,74.12942255030107,97.67576785032455,73.17504633682094,29.468601593811933,100.81737289209548,121.2228780598954,74.12887217735641,100.81734120093577,4.2993750557807475,128.94045775749555,97.67512501123166,121.22277534470746,76.35027193683707,29.429396598515293,0.0031849659663020923,0.00022364574000837906,0.985511324958072,0.11562013110671455,0.00040796367379315724,0.003498923215379241,0.11560797655057543,0.9850419621279211,0.9840294761911591,0.11563390467492854,0.0031369411855591283,0.00031060166633106577,0.1154212238999373,0.9850323397890114,0.00041979783762128095,0.0034389990817727412
1544.8916408668729,-1.540943260747624,121.39869846654503,74.66120862822774,98.35907579333869,74.0322030439407,32.26835344714567,101.50071777360965,122.05744048609108,74.66066789096578,101.50063533765191,4.332132409494593,130.61557978381433,98.35848847264484,122.05735080278481,77.19595218246101,32.29855580755805,0.003195132417761991,0.00033514880124552204,0.9858515715582432,0.11425506057199719,0.0004513101773688444,0.0023031579219020466,0.11424501241469295,0.9853612900846208,0.984398005184223,0.11426893821214174,0.0031113752552520382,0.00038555578679029914,0.11406422891621706,0.9853518042872399,0.00046353234655652806,0.0022904245162936416
1542.5038639876352,-1.500067432939863,122.91358116187607,75.19300476137889,99.04247033384728,74.8320803148871,33.60657257434064,102.18414890777616,122.8920191486061,75.1924738683463,102.18401886909915,4.3743663155119545,132.2015681496899,99.04194041908039,122.89193881109091,77.99071333480455,33.59744920881602,0.0031577854273829495,0.0005442423789910604,0.9861883315839428,0.11292364666966369,0.0004936160549905837,0.00791151710142418,0.11290736760048119,0.9857060731447396,0.9847625414558446,0.11293729169554813,0.0030247912473068215,0.0005705011174148649,0.11273200826355657,0.9856867596804698,0.0005046639532946446,0.00797102287377835
