wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1450.581395348837,200.18695264367648,231.54583823461385,166.83677046984752,165.09134060360552,231.5458435717628,200.18656319724317,165.09133666801281,166.8366987459558,160.55362952493917,165.09162231114658,206.43225777921998,231.50434210761173,165.0916257608331,160.55355796965623,231.50434660217488,206.43066108497052,0.035575213887862805,0.03037078812076955,0.6298354468968586,0.6520272013975134,0.030370856771650814,0.03546045400177587,0.6520286572029481,0.6298550453642292,0.6301930428256862,0.652389866988445,0.03572947449472771,0.030109881214482943,0.652388786711922,0.6302121974106072,0.030110007572515928,0.03560748110279369
1448.476052249637,201.41164641486267,232.8112870009008,167.72381081539183,165.96563876728544,232.81128945665287,201.4107714999563,165.96563552331895,167.72374759396916,161.44065023309426,165.9659104989303,207.64757260352587,232.76676057225583,165.965913336587,161.44058709122933,232.7667625639235,207.64464940675725,0.035791918708666146,0.03128149723444124,0.6235479434248318,0.6516269766074888,0.03128168769643189,0.03580466454067241,0.6516281210895032,0.623562175291199,0.6238912056362826,0.6519935633488457,0.036010225956427375,0.031059185559978254,0.6519930480837903,0.6239050773587788,0.031059372958892325,0.0359710299711726
1446.376811594203,202.6789237967365,234.07062894468075,168.60671796003822,166.84316381394004,234.070626908166,202.67543923936722,166.84316129831316,168.60665557148405,162.32354695498753,166.8434454364423,208.90937220110771,234.02404909289783,166.8434480053068,162.32348475829414,234.02404899878863,208.9048958770892,0.035095687106221345,0.032260678752639584,0.6185120188548316,0.6540553283566574,0.032260846398890805,0.03517247128491645,0.654055988096132,0.6185201199885957,0.6188431415538018,0.6544197909567235,0.034994781790144563,0.03209186651396232,0.6544197195583353,0.6188509461479286,0.03209199585291246,0.03500845719507249
1444.2836468885673,203.9832931445612,235.32993520471874,169.48816392877893,167.7261697245105,235.32993111834693,203.9781014557755,167.72616752607934,169.4880966069079,163.20498580873831,167.72645930046957,210.22118501713408,235.28285450436346,167.72646153138174,163.2049187670608,235.28285417838754,210.2161558922641,0.03558713175970539,0.03330042005221091,0.6162461165060485,0.6569054908380392,0.033300436097596864,0.0356163578855264,0.6569055921157557,0.6162511674459463,0.6165646748271483,0.6572539407296037,0.03519386227010053,0.03318990557188637,0.6572541655722707,0.6165693721457071,0.03318990763750915,0.035218968401531554
1442.1965317919073,205.2666695677587,236.5925225434131,170.37184467333435,168.61343685746155,236.5925207700838,205.2629837866911,168.6134347883255,170.37177252875782,164.0886597451326,168.61371651251437,211.51431704041187,236.54618585784283,168.6137182961067,164.08858779755528,236.54618699014142,211.51027941833462,0.0377020873695224,0.034356406883851734,0.6166627773775669,0.6574718284191552,0.03435627831382066,0.03766760742947551,0.6574716710051266,0.6166692361874745,0.616970445913362,0.6577985784471576,0.03747380490136653,0.034304515752318666,0.6577991145869626,0.6169765076596542,0.03430441945327701,0.03750792149524785
1440.1154401154402,206.50866507810187,237.861405333648,171.26035609668418,169.5012270872663,237.86140829070916,206.50755474060418,169.50122560771715,171.2602846755878,164.9771694559276,169.50148505392124,212.75522495637446,237.81622721780437,169.50148637579582,164.97709817209622,237.81623036013846,212.75271043745107,0.039673811081193285,0.03533085934692539,0.6181190372451857,0.6544967845705926,0.03533071674601722,0.03965745378428396,0.6544965587232358,0.6181296204673353,0.6184169284909833,0.6548072775446422,0.03985064656534075,0.035327214906801414,0.6548081004822731,0.6184271584393224,0.03532709916318879,0.039913193928506285
1438.0403458213257,207.74846499653188,239.14011195018026,172.15374158539683,170.38562076878054,239.14011784951086,207.74840907355332,170.38562029940957,172.1536780122168,165.87055920766323,170.3858601898515,213.98539975452306,239.09590431932833,170.38586082690384,165.8704958242435,239.09590832821604,213.98413324598266,0.040182514022408224,0.036186415318807466,0.6182907843096677,0.6488502939559477,0.03618639861842644,0.04024259686313595,0.6488497841845053,0.6183045473873661,0.6185737770053974,0.649151301412105,0.040512711497411764,0.03620573891736066,0.6491523771269748,0.6185872138209549,0.03620566495951813,0.04060240166064291
1435.9712230215825,209.02822304257964,240.42892307338303,173.04937619070034,171.26469640305373,240.42892766060697,209.02724444281966,171.2646969100814,173.04932420844327,166.76619246447146,171.26492571648186,215.25783559129704,240.38541945132278,171.2649254072722,166.7661407027207,240.38542222059706,215.2574168197772,0.04009989551715845,0.037018309082844585,0.6154179068534199,0.6429308657764536,0.03701845263323373,0.040200566001108745,0.6429297966900346,0.6154305914846414,0.6156770365624707,0.6432238093514709,0.0401402842543416,0.03703185141389147,0.6432253361747632,0.6156893662152771,0.03703183643371821,0.040234649084688524
1433.9080459770114,210.3366880271823,241.72149264476548,173.943183789009,172.1396334889991,241.72149334342075,210.33489199900555,172.13963478707998,173.94314068711992,167.65998013000421,172.1398562538308,216.57091360234992,241.67852671693404,172.13985514855278,167.659937214839,241.6785269697417,216.57119162030082,0.041394874289654555,0.03793928941608716,0.6093891623554256,0.6393014459780536,0.03793949492101923,0.041450665966293716,0.639299653895573,0.609395984033896,0.609622994115055,0.639585444534368,0.04106158077812765,0.03793370369990658,0.6395877255869268,0.6096294321881381,0.037933715671745846,0.04114075920205073
1431.8507890961264,211.61923957131143,243.00820797818324,174.83191800053964,173.01420408492396,243.00820598844928,211.6184705920098,173.01420587893054,174.83187596727768,168.54868212100155,173.01442136119726,217.86318049263753,242.96549926511418,173.01441989703653,168.5486402046005,242.96549752935314,217.86406017240537,0.0442009266264108,0.03889616382042028,0.6020404770262452,0.6392315698224076,0.03889629515537113,0.04419808895016109,0.6392289180603179,0.6020395289780995,0.6022614135657116,0.639508067996242,0.043906211084775805,0.03887925450249661,0.6395112109362622,0.6022600704738169,0.038879233428879854,0.043967654919802555
1429.7994269340973,212.86086829555524,244.28380059887823,175.71548189971574,173.8926190184319,244.2837990856445,212.8615703543162,173.89262088665228,175.71543320760475,169.43222779244365,173.89283677148097,219.10755151708494,244.24089692417755,173.89283526380277,169.4321791202227,244.24089502593606,219.10858564785738,0.04640254028325946,0.039676902213195635,0.5961604129784446,0.64187575892959,0.03967690940736615,0.04641004512894571,0.6418722816825484,0.5961539874116787,0.5963839149669591,0.6421456341303502,0.04647888033323824,0.03966575621533169,0.6421495500879651,0.5963771259919289,0.03966567276852182,0.046526646262661106
1427.7539341917022,214.10058770464124,245.55031336239577,176.59736858074766,174.77688359956997,245.55031452577626,214.1013393600703,174.77688542455522,176.59731097967506,170.31412684240706,174.77710795935994,220.34200525911734,245.50692586012417,174.77710650317454,170.3140692632924,245.50692580890956,220.3425534499687,0.046504718556406165,0.04012082946481006,0.5936214541638574,0.6446632810524401,0.040120769062326166,0.0465717009320316,0.6446592108965032,0.5936143771882437,0.5938483359210504,0.6449199937011231,0.04683904535909124,0.04012904624336336,0.6449245270525387,0.5938409796815024,0.0401289355382233,0.046869542283084986
1425.7142857142858,215.38169483008437,246.81323832091346,177.4822956706098,175.66543614862175,246.8132420588346,215.380791534232,175.6654381739809,177.482234026388,171.19907947491012,175.66565842852077,221.61655604890328,246.7695852650404,175.66565690467593,171.19901800975475,246.76958786620992,221.61622335304614,0.04553323276695501,0.04028460651994368,0.594066719839127,0.6448160005969702,0.04028456114030461,0.04561681522899687,0.6448114500748212,0.5940629294847257,0.5942813927388727,0.64504876176329,0.045732325251099715,0.04032044300289679,0.6450537491719572,0.5942773397964886,0.040320371085551546,0.04573053696424845
1423.6804564907275,216.69846386845865,248.07640002130756,178.3728730529789,176.55400671650162,248.07640462607847,216.69630201399184,176.5540090697445,178.37281570286987,172.0896631363259,176.55420448987348,222.93438639006988,248.0331608249584,176.55420259978197,172.08960601375668,248.03316478774704,222.9335257621915,0.04594755394394167,0.040408077592931795,0.5952613005987342,0.6411484105753514,0.04040808139285824,0.045954705610860305,0.6411433283247698,0.595260920829019,0.5954500347621982,0.6413570608450017,0.04580941666483784,0.04047811963624193,0.6413624561949871,0.5954492801676183,0.040478130131105544,0.045763809129648454
1421.6524216524215,217.9951693135653,249.3405429783554,179.26816077923542,177.43827296381323,249.3405468801529,217.99404977683673,177.43827568621725,179.26811316060142,172.9849295990439,177.4384363359512,224.2382846859306,249.29844077626282,177.4384338743161,172.98488200015387,249.29844381230768,224.23762526615297,0.04834729695272372,0.04074816132437123,0.594709151550061,0.6349366232974797,0.040748192075714146,0.04827236430082835,0.6349310147737907,0.5947082749159949,0.5948750020690395,0.6351367211078672,0.0481287028155153,0.04085566993831506,0.6351426643021815,0.5948736877462582,0.040855752215171875,0.048061470289213905
1419.630156472262,219.2481578140726,250.60545698972993,180.16476061437217,178.3167349166921,250.60545961429028,219.24887951746834,178.3167382285577,180.1647211349339,173.88150121386403,178.3168839092723,225.49494985578428,250.56487546005096,178.31688091958452,173.88146159861344,250.5648764088459,225.49463733948554,0.05064426274667293,0.041445389182011176,0.5911546603989293,0.6290963719015802,0.04144540424610584,0.05058755806127944,0.6290901454997664,0.5911482341267278,0.5913106393430729,0.6293022611700042,0.05066478997338367,0.04158179278376974,0.629308930316581,0.5913038697481977,0.041581876087826056,0.050625154671521816
1417.6136363636365,220.4908630935576,251.87170322097657,181.0589472860967,179.19177184193606,251.87170441776183,220.49205700992508,179.19177571160412,181.0589084102306,174.7756718950424,179.19193591607146,226.73477779550348,251.8326489126538,179.1919325127352,174.7756329700671,251.83264828018505,226.73441010986656,0.05112123857007941,0.04250662268531635,0.5850888426265022,0.62617911327739,0.042506593991507434,0.05116751966695633,0.6261719312271099,0.5850743324008123,0.5852427032817871,0.6263867864660952,0.051365505440116234,0.0426465983025044,0.6263943228919283,0.5852279235148322,0.042646592532004146,0.05139019925701801
1415.6028368794325,221.7640804221118,253.13982692700893,181.94854458699345,180.0678968547296,253.1398266421455,221.76372644543363,180.06790072608737,181.94849782364122,175.6652660340605,180.06808190578369,228.00263264750535,253.1020903018924,180.06807826767886,175.665219270654,253.1020892694047,228.00163430653578,0.05056731264198522,0.04384510018931094,0.5783281174958281,0.6266945910087113,0.04384502172557961,0.050692334332357765,0.6266862603455581,0.5783071646246273,0.5784794381558047,0.6268874582242613,0.05073123047308046,0.04395381743057748,0.6268960331208105,0.5784581663033315,0.0439536890262227,0.05081598326684777
1413.597733711048,223.0659775774325,254.40934507937314,182.8340580208305,180.9485532462529,254.4093439155155,223.0637390852096,180.9485567158416,182.8339994514286,176.5507828561532,180.94873883024908,229.30382233574784,254.37256482939983,180.94873534480155,176.55072414433593,254.37256444363507,229.30205117565157,0.05120444232231445,0.045299141109306974,0.5730148007630069,0.6289831928059367,0.04529901445684361,0.051296910966896245,0.6289739059408187,0.572992091635929,0.5731611526139837,0.6291513455758772,0.05106004651444806,0.04534694125407595,0.6291610292127247,0.573138105881428,0.04534674071430202,0.05116090126030114
1411.5983026874117,224.35298471686832,255.67981637163297,183.71851163903398,181.83409063461178,255.67981557089715,224.3508720661508,181.8340938299302,183.71844476821695,177.43524424572075,181.8342552808556,230.59564326198563,255.64343478339245,181.83425223560553,177.43517713965343,255.64343545122102,230.59389303229017,0.05354629126675188,0.04664872932496536,0.5704086841278465,0.6305329465735657,0.04664856672276829,0.05354724848738959,0.6305229115633024,0.5703888654739432,0.5705474602360847,0.6306812487423236,0.05324746242745056,0.04662165513107378,0.6306918300145665,0.5705273877320804,0.04662146323604856,0.05332274862397351
1409.6045197740111,225.6072382933671,256.9524975343535,184.60564637947712,182.7220870956047,256.9524978733517,225.60683575614786,182.72209016143145,184.60557981532259,178.32238758940673,182.72222640817213,231.8534525856483,256.91580713830075,182.72222360955328,178.32232084997057,256.91580822730117,231.8526988437191,0.05558364325934305,0.047692039067419804,0.5701108402408922,0.629566466566426,0.047691894545982376,0.05555128473401919,0.6295557064284405,0.5700952476738131,0.5702370412138109,0.6297059561500445,0.05544607938031318,0.04759308736819105,0.6297171693043356,0.570221261918033,0.04759296387571896,0.05549252991911438
1407.6163610719325,226.85958495066734,258.22978600894055,185.49748374066706,183.60907219768677,258.2297869348467,226.86059845393297,183.60907514250218,185.49742464608101,179.21422442803402,183.60919499415766,233.1040736280592,258.19213325947163,183.6091920880653,179.2141652138801,258.1921335338584,233.1046875112015,0.05566713619686298,0.048362027626645834,0.5703308898379863,0.625907681163056,0.04836198706893482,0.05568978375180609,0.6258962591031747,0.570316536384035,0.5704391350365222,0.626045165228602,0.055780642348276024,0.04820721960970782,0.6260570157805401,0.5704246048602863,0.04820719695922199,0.055824731403194994
